1.253625936806201935e-02,4.706953838467597961e-02,-1.417891308665275574e-02,1.082695554941892624e-02,7.634624838829040527e-02
5.298012495040893555e-02,6.944220978766679764e-03,1.581107638776302338e-02,-3.813313320279121399e-02,3.993924707174301147e-02
6.362259387969970703e-02,7.395431399345397949e-02,2.432272769510746002e-02,-1.291745342314243317e-02,5.668644234538078308e-02
2.070822520181536674e-04,3.409887477755546570e-02,-6.155277043581008911e-02,-3.157922998070716858e-02,-3.781781531870365143e-03
8.394862525165081024e-03,1.805188879370689392e-02,7.634751033037900925e-03,-8.254143595695495605e-02,4.585161432623863220e-02
8.420843631029129028e-03,3.939461708068847656e-02,-2.868762938305735588e-03,-2.919460833072662354e-02,6.158569082617759705e-02
6.802763789892196655e-02,3.289302438497543335e-02,5.833914037793874741e-03,-4.676778241991996765e-02,-6.400774698704481125e-03
3.466885909438133240e-02,2.361716888844966888e-02,-5.452568177133798599e-03,-7.731151580810546875e-02,3.100985847413539886e-02
7.474119961261749268e-02,5.548665672540664673e-02,2.677685581147670746e-03,1.290512643754482269e-02,6.135169789195060730e-02
-2.184201031923294067e-03,1.585747115314006805e-02,-1.156096905469894409e-02,2.028552256524562836e-02,-1.302768662571907043e-02
7.171841710805892944e-02,1.050931122153997421e-02,-2.987400256097316742e-02,-7.186324894428253174e-02,8.861714601516723633e-02
4.327065870165824890e-02,3.182826098054647446e-03,-4.416882246732711792e-02,-4.860235378146171570e-02,5.504119023680686951e-02
2.752394974231719971e-02,1.508279703557491302e-02,-7.005232572555541992e-02,-7.494277507066726685e-02,-1.402684254571795464e-03
2.557271718978881836e-02,2.513279765844345093e-02,1.369779836386442184e-02,-7.503011077642440796e-02,2.521831355988979340e-02
-1.236284244805574417e-02,2.400484122335910797e-02,-7.283692806959152222e-02,-2.282854169607162476e-02,-3.856297582387924194e-03
5.443615838885307312e-02,6.251744925975799561e-02,-8.273616433143615723e-02,-2.730337344110012054e-02,-2.960032410919666290e-02
-9.455417282879352570e-03,-6.538448389619588852e-03,9.927857667207717896e-03,-4.574043676257133484e-02,4.917529877275228500e-03
4.669508710503578186e-02,8.154520392417907715e-02,-7.988601177930831909e-02,-4.311871156096458435e-02,7.230764627456665039e-02
-8.475129492580890656e-03,7.583308219909667969e-02,-2.459219191223382950e-03,-1.606942899525165558e-02,6.591971218585968018e-02
3.940535336732864380e-02,-1.393431983888149261e-02,-7.307777553796768188e-02,-1.551737729460000992e-02,1.578184962272644043e-02
7.361736893653869629e-02,1.598617434501647949e-02,-4.628339782357215881e-02,-4.933391511440277100e-02,5.290383100509643555e-02
-7.603307720273733139e-03,2.142180688679218292e-02,-6.951856426894664764e-03,-2.419560216367244720e-02,7.730189710855484009e-02
1.951714791357517242e-02,3.518510982394218445e-02,-7.343681156635284424e-02,-7.216788828372955322e-02,3.606001660227775574e-02
-5.509699229151010513e-03,4.928288608789443970e-02,-2.082236576825380325e-03,-5.397187918424606323e-02,6.927642226219177246e-02
5.785964801907539368e-02,5.198467522859573364e-02,-7.045847177505493164e-02,-7.541483640670776367e-02,7.533812522888183594e-02
-2.554002217948436737e-02,3.657681867480278015e-02,-1.012007333338260651e-02,4.457193985581398010e-02,5.463885888457298279e-02
-3.480513580143451691e-03,-9.472147561609745026e-03,-1.877987757325172424e-02,-2.684102952480316162e-02,3.013286367058753967e-02
2.941236272454261780e-02,3.771350905299186707e-02,-6.007041409611701965e-02,-5.115943495184183121e-03,-4.422342777252197266e-02
7.438101619482040405e-02,4.958190955221652985e-03,-3.061608783900737762e-02,-8.038054406642913818e-02,7.636193931102752686e-02
7.070711255073547363e-02,4.555607959628105164e-02,-1.899221912026405334e-03,-5.822408199310302734e-02,5.015504732728004456e-02
-4.078587517142295837e-03,3.797500953078269958e-02,-3.178894147276878357e-02,-1.946754008531570435e-02,3.849353641271591187e-02
4.454394057393074036e-02,-1.110690552741289139e-02,-4.900341853499412537e-02,-1.863388344645500183e-02,1.329747959971427917e-02
7.291752099990844727e-02,-7.998436689376831055e-03,-2.148967608809471130e-02,6.717029958963394165e-03,3.648997153504751623e-05
3.741046786308288574e-02,1.510189659893512726e-02,-4.933842574246227741e-04,-5.630506575107574463e-02,7.162500917911529541e-02
4.479176178574562073e-02,8.229004219174385071e-03,-2.246552146971225739e-02,-7.194967567920684814e-02,5.846257321536540985e-03
7.435779273509979248e-02,7.085334509611129761e-02,-2.006996050477027893e-02,-4.398538544774055481e-02,3.911360166966915131e-03
5.313004925847053528e-02,-7.428871933370828629e-03,-5.264316499233245850e-02,-6.224814429879188538e-02,9.599327109754085541e-03
5.181362107396125793e-02,4.718500375747680664e-02,-1.523102354258298874e-02,-4.949302971363067627e-02,7.811637967824935913e-02
5.667044315487146378e-03,5.675479397177696228e-02,-6.533215194940567017e-02,-6.665003299713134766e-02,8.280847966670989990e-02
2.970609813928604126e-02,7.471854239702224731e-02,-2.607186697423458099e-02,-7.141736894845962524e-02,6.186630204319953918e-02
1.434200908988714218e-02,1.582869701087474823e-02,-2.600670419633388519e-02,-3.161510825157165527e-02,2.589497342705726624e-02
4.528534784913063049e-02,1.298747956752777100e-02,-4.103896394371986389e-02,-1.836678758263587952e-02,-1.702102017588913441e-03
6.031861901283264160e-02,2.240360155701637268e-02,1.606756635010242462e-02,-7.175200432538986206e-02,4.224898759275674820e-03
-1.100764889270067215e-02,-1.129889022558927536e-02,-2.765285596251487732e-02,-6.165300309658050537e-02,2.611451409757137299e-02
5.467151105403900146e-02,3.471533209085464478e-02,-6.747169420123100281e-03,-6.123019754886627197e-02,3.610817715525627136e-02
1.469139009714126587e-02,3.927414491772651672e-02,-4.951515421271324158e-02,-2.039903029799461365e-02,8.977393805980682373e-02
4.981216043233871460e-02,-3.388330340385437012e-02,-6.351930648088455200e-02,-4.997891932725906372e-02,6.076979264616966248e-02
-1.026191115379333496e-01,4.895582329481840134e-03,3.768640384078025818e-02,8.260303735733032227e-02,-3.914457559585571289e-02
1.905819214880466461e-02,6.868024170398712158e-02,-5.034694448113441467e-02,-1.584077998995780945e-02,7.192424684762954712e-02
3.997841104865074158e-02,6.433583796024322510e-02,-1.270822435617446899e-02,1.088646519929170609e-02,7.121197134256362915e-02
8.156692236661911011e-02,1.201517600566148758e-02,4.275378014426678419e-04,-3.939207643270492554e-02,7.513063400983810425e-02
7.740463316440582275e-02,1.121799275279045105e-02,2.179655246436595917e-02,-4.862337931990623474e-02,7.715700566768646240e-02
4.900082480162382126e-03,3.216686192899942398e-03,-1.456718798726797104e-02,-8.660892490297555923e-04,5.913331173360347748e-03
5.090769380331039429e-02,5.493377149105072021e-02,-5.902139469981193542e-03,4.146586358547210693e-02,5.697510018944740295e-02
4.109027609229087830e-02,-1.289083994925022125e-02,-2.328853821381926537e-03,-2.045768313109874725e-03,5.651182681322097778e-02
7.382877171039581299e-03,2.345066517591476440e-02,-8.156078308820724487e-02,-5.931192636489868164e-02,8.327732980251312256e-02
6.529572606086730957e-02,7.336181402206420898e-02,2.972562424838542938e-02,-7.280492689460515976e-03,5.064244195818901062e-02
1.436212006956338882e-02,3.609922900795936584e-02,-9.416593611240386963e-02,-8.211638033390045166e-02,2.490210812538862228e-03
7.771267741918563843e-02,-1.381277944892644882e-02,1.001981087028980255e-02,-1.573356683366000652e-03,7.965458929538726807e-02
-8.850040612742304802e-04,-1.519265235401690006e-03,-3.610489517450332642e-02,-2.518582902848720551e-02,2.295249607414007187e-03
8.760417252779006958e-02,2.832830324769020081e-02,-4.355514049530029297e-02,-1.428580004721879959e-02,6.563048809766769409e-02
5.296940449625253677e-03,2.622656524181365967e-02,-2.789214253425598145e-02,-9.442304074764251709e-02,-7.839489728212356567e-03
1.606723293662071228e-02,-5.389920435845851898e-03,2.223650924861431122e-03,-7.722309976816177368e-02,-2.716839313507080078e-03
6.743991374969482422e-02,7.239713519811630249e-02,-1.885095052421092987e-02,-4.649069905281066895e-02,3.725933283567428589e-02
6.843715161085128784e-02,4.446363076567649841e-02,-5.943753197789192200e-02,-4.846813902258872986e-02,-1.683828048408031464e-02
3.171660006046295166e-02,-4.559256136417388916e-03,4.006842616945505142e-03,-6.810538936406373978e-03,8.323899656534194946e-02
4.661758616566658020e-02,6.697074323892593384e-02,-4.896380472928285599e-03,-9.792839176952838898e-03,2.280625049024820328e-03
7.326720654964447021e-02,4.307459667325019836e-02,2.218715613707900047e-03,-2.979146130383014679e-02,4.729985445737838745e-02
1.313423831015825272e-02,1.026074495166540146e-02,-6.731068715453147888e-03,5.843053106218576431e-03,-4.678034223616123199e-03
6.821864843368530273e-02,2.155694365501403809e-02,-1.969173923134803772e-02,-3.225382789969444275e-02,-7.654942572116851807e-03
-2.522519556805491447e-03,1.114560849964618683e-02,-8.792551606893539429e-02,-5.171411484479904175e-02,5.773840472102165222e-02
-1.023885328322649002e-02,8.907510899007320404e-03,-4.354409500956535339e-02,-6.675107777118682861e-02,2.607015776447951794e-04
6.768020987510681152e-02,4.990587383508682251e-02,-9.670275263488292694e-03,1.481116749346256256e-03,-7.677509915083646774e-03
1.347330957651138306e-02,6.447069346904754639e-02,-3.901962190866470337e-02,-2.382496744394302368e-02,7.750013470649719238e-02
7.371924351900815964e-03,4.998420551419258118e-02,1.195449614897370338e-03,-6.125564500689506531e-02,-5.354386288672685623e-03
7.623036205768585205e-02,4.305210337042808533e-02,-4.137085005640983582e-02,-6.604990363121032715e-02,5.294188857078552246e-02
5.180846154689788818e-02,7.811725139617919922e-02,1.387058757245540619e-03,-3.696888685226440430e-02,-2.266301773488521576e-02
-5.717217456549406052e-03,9.243120998144149780e-02,1.232955791056156158e-02,-4.610551893711090088e-02,7.185156643390655518e-02
2.562011592090129852e-03,-1.311309635639190674e-02,-1.382902543991804123e-02,-3.473706915974617004e-02,4.627208039164543152e-02
2.029561204835772514e-03,7.419815659523010254e-02,-2.383101359009742737e-02,1.890303380787372589e-02,9.065512567758560181e-02
5.496170371770858765e-03,-1.980574615299701691e-02,1.930411718785762787e-02,-3.733605891466140747e-02,6.098049134016036987e-02
-6.243162322789430618e-03,9.301085770130157471e-02,9.406703524291515350e-03,-2.797542698681354523e-02,5.418759211897850037e-02
1.863194070756435394e-02,8.547849208116531372e-02,-6.259299069643020630e-02,-7.607530057430267334e-02,5.029652640223503113e-02
4.782621935009956360e-02,9.477061778306961060e-02,6.355879828333854675e-03,1.694323867559432983e-02,8.031171560287475586e-02
4.672931134700775146e-02,1.374533027410507202e-02,1.483057346194982529e-02,-5.827587097883224487e-02,9.413933008909225464e-02
5.592311546206474304e-02,6.182327494025230408e-02,-6.892814300954341888e-03,-8.466065675020217896e-02,1.138504967093467712e-02
6.897734943777322769e-03,-1.922865398228168488e-03,2.979286946356296539e-03,-8.716988563537597656e-02,6.561613082885742188e-02
7.372675836086273193e-02,-6.590792327187955379e-04,-2.110327966511249542e-02,4.324239213019609451e-03,-6.445672363042831421e-03
3.706686664372682571e-03,4.379329737275838852e-03,-8.457354456186294556e-02,1.232473738491535187e-02,3.716986626386642456e-02
4.413007944822311401e-02,4.435005411505699158e-02,-7.567857950925827026e-02,-1.097050588577985764e-02,-1.971250958740711212e-02
3.876747563481330872e-02,7.787375245243310928e-03,2.035782299935817719e-02,-8.413024246692657471e-02,-2.586284838616847992e-02
-2.661699987947940826e-02,-1.520935818552970886e-02,-3.505999967455863953e-02,1.363007724285125732e-02,7.187665998935699463e-02
-8.106034947559237480e-04,3.206630051136016846e-02,-2.043878845870494843e-02,-2.183523611165583134e-04,-9.663536213338375092e-03
4.606495052576065063e-02,-1.283083111047744751e-02,1.024191360920667648e-02,-8.077064901590347290e-02,4.385283216834068298e-02
3.421204164624214172e-02,1.574652642011642456e-02,-8.888283371925354004e-02,1.347836852073669434e-02,1.393012888729572296e-02
7.966160774230957031e-05,6.100991740822792053e-02,-1.039037015289068222e-03,9.515535086393356323e-03,1.157529558986425400e-02
5.343110114336013794e-02,7.192345708608627319e-02,-7.984546944499015808e-03,1.678189262747764587e-02,2.106119133532047272e-02
-1.080797519534826279e-02,7.165080308914184570e-02,-3.690865635871887207e-02,6.160927936434745789e-03,7.389487326145172119e-02
2.675455436110496521e-02,2.598233707249164581e-02,8.810477331280708313e-03,-4.640136659145355225e-02,3.523110225796699524e-02
5.825866758823394775e-02,5.451690033078193665e-02,-8.393404074013233185e-03,-5.063035339117050171e-02,-1.383296959102153778e-02
-9.333475492894649506e-03,5.095238983631134033e-02,-7.666400074958801270e-02,-3.996486775577068329e-03,2.876503020524978638e-02
5.605984851717948914e-02,3.698416426777839661e-02,6.630817078985273838e-04,-2.999425679445266724e-02,3.582004085183143616e-02
-8.639310253784060478e-04,-3.372195176780223846e-03,-3.383664041757583618e-02,-5.418614298105239868e-02,1.702501438558101654e-02
3.022010810673236847e-02,5.601178109645843506e-02,-6.670396029949188232e-02,2.590036252513527870e-03,2.828424982726573944e-02
5.400327965617179871e-02,-2.070649899542331696e-02,-4.868416488170623779e-02,-7.940503209829330444e-02,6.019827723503112793e-02
4.863845184445381165e-02,5.280836671590805054e-02,-7.038480043411254883e-02,4.558216780424118042e-03,9.882940910756587982e-03
5.706076696515083313e-02,-6.552098318934440613e-03,-6.601345539093017578e-02,2.388037554919719696e-02,7.193690538406372070e-02
7.636348158121109009e-02,6.769922375679016113e-02,-8.782552182674407959e-02,1.505297701805830002e-02,1.702190493233501911e-04
5.473849549889564514e-02,-3.260063752532005310e-02,-3.727851435542106628e-02,-7.842019200325012207e-02,1.377424597740173340e-02
4.573892429471015930e-02,6.672864407300949097e-02,5.047071259468793869e-03,-7.996214926242828369e-02,-3.706273157149553299e-03
5.587650090456008911e-02,3.615811094641685486e-02,2.141896821558475494e-02,-7.888399809598922729e-02,1.666916161775588989e-02
7.632283866405487061e-02,7.530347257852554321e-02,1.557631068862974644e-03,-1.300922594964504242e-02,6.055938079953193665e-02
-1.176366955041885376e-02,9.650093852542340755e-04,-8.336304128170013428e-02,-2.113612182438373566e-02,3.459560126066207886e-02
4.948297888040542603e-02,7.962706685066223145e-02,-6.409551948308944702e-02,2.203302271664142609e-02,2.381135523319244385e-02
7.722187787294387817e-02,4.084183275699615479e-02,-5.805551260709762573e-02,-8.651854097843170166e-02,-3.800326026976108551e-03
1.453472208231687546e-02,8.393704891204833984e-02,-7.409109733998775482e-03,-1.601676456630229950e-02,-6.278459331952035427e-04
8.068765699863433838e-02,1.888119615614414215e-02,1.151478290557861328e-02,-4.875881224870681763e-02,5.799883604049682617e-02
6.649088859558105469e-02,7.402796298265457153e-02,-1.893457211554050446e-02,-5.913322046399116516e-02,6.869700551033020020e-02
5.241570621728897095e-02,7.776940707117319107e-03,-3.748465701937675476e-02,-6.274971365928649902e-02,-1.079451106488704681e-02
7.033779472112655640e-02,-1.219817157834768295e-02,5.829578731209039688e-03,-5.320265516638755798e-02,6.250296719372272491e-03
8.405952714383602142e-03,5.655295029282569885e-02,-4.596272110939025879e-02,-8.153546601533889771e-02,1.189034152776002884e-02
1.473234267905354500e-03,1.325623784214258194e-02,-7.962714135646820068e-02,-5.420810356736183167e-02,-8.021257817745208740e-03
5.141624063253402710e-02,6.447675824165344238e-02,-4.679644852876663208e-02,-6.831420212984085083e-02,4.393573105335235596e-02
5.360491201281547546e-02,1.899900287389755249e-02,-4.084232449531555176e-02,-4.146237298846244812e-02,2.822654694318771362e-02
4.830594360828399658e-02,2.950913272798061371e-02,-5.597266182303428650e-02,-1.661181449890136719e-02,4.235351458191871643e-02
7.071170955896377563e-02,6.971637159585952759e-02,2.462524361908435822e-02,-4.785867035388946533e-02,-3.119269758462905884e-02
2.240821532905101776e-02,3.599725896492600441e-03,4.939320962876081467e-03,-2.677350770682096481e-03,9.382668137550354004e-02
7.562110573053359985e-02,-6.671534385532140732e-03,-2.224283292889595032e-02,4.663934931159019470e-03,6.751087307929992676e-02
7.630661875009536743e-02,-9.156861342489719391e-03,-6.838618218898773193e-02,-7.983508706092834473e-02,-1.768819242715835571e-02
