-3.416978195309638977e-02,-1.964048668742179871e-02,2.114317566156387329e-02,2.343840897083282471e-02,5.739099159836769104e-02
4.973633214831352234e-03,-2.762790583074092865e-02,-1.229385659098625183e-02,-2.517532743513584137e-02,9.415578842163085938e-02
7.753609120845794678e-02,-2.977529540657997131e-02,-9.182117879390716553e-03,-7.297915965318679810e-02,4.213589802384376526e-02
7.192043960094451904e-02,-1.205742172896862030e-02,-8.042633533477783203e-02,-1.002158597111701965e-02,3.143541514873504639e-02
6.790073961019515991e-02,-6.900433450937271118e-02,-6.062579900026321411e-02,5.541868042200803757e-03,-1.532709505409002304e-02
4.352610930800437927e-02,6.514929700642824173e-03,-7.005085051059722900e-02,-6.308875232934951782e-02,2.732908725738525391e-02
1.617596857249736786e-02,-5.728585273027420044e-02,-9.685900295153260231e-04,-1.348001789301633835e-02,2.084176056087017059e-02
7.952238619327545166e-02,2.028747275471687317e-02,-7.732380926609039307e-02,-6.694770604372024536e-02,1.408617943525314331e-02
4.266980662941932678e-02,-6.525094620883464813e-03,-7.052940782159566879e-03,-1.187309063971042633e-02,8.896303921937942505e-02
7.094593346118927002e-02,-2.660535834729671478e-02,-5.483063310384750366e-02,-6.187271326780319214e-02,3.373143495991826057e-03
2.068025618791580200e-02,3.760754317045211792e-02,-3.077391907572746277e-02,1.546959672123193741e-02,4.160074144601821899e-02
3.217939287424087524e-02,7.969805039465427399e-03,-3.932916745543479919e-02,-4.591513052582740784e-02,5.279294028878211975e-02
-3.246777504682540894e-02,-4.148065671324729919e-02,-5.435089394450187683e-02,-9.149086661636829376e-03,3.095530346035957336e-02
3.388108313083648682e-02,-4.439384676516056061e-03,-9.237756021320819855e-03,-3.157678619027137756e-02,-1.940264552831649780e-02
1.343107316642999649e-02,2.761916955932974815e-03,1.056869630701839924e-03,1.016380731016397476e-02,3.499870002269744873e-02
5.911235883831977844e-02,1.623761467635631561e-02,-4.722821712493896484e-02,-6.083924695849418640e-02,1.858601812273263931e-03
3.882964327931404114e-02,4.005341790616512299e-03,3.984688781201839447e-03,-7.989482581615447998e-02,8.351074531674385071e-03
8.081736415624618530e-02,-4.513127729296684265e-02,-8.065644651651382446e-02,-7.697062194347381592e-02,2.972542122006416321e-02
-2.034983597695827484e-03,4.300027713179588318e-02,-9.207105264067649841e-03,-3.101366199553012848e-02,-1.557880546897649765e-02
5.295619741082191467e-02,-7.758644968271255493e-02,-2.651562727987766266e-02,-8.659932017326354980e-02,8.579055778682231903e-03
3.274605423212051392e-02,-6.695797294378280640e-02,-2.187538333237171173e-02,-4.721751064062118530e-02,-1.963303983211517334e-02
4.342633858323097229e-02,-1.232252642512321472e-02,-4.636121913790702820e-02,-7.200834155082702637e-02,-5.543757230043411255e-03
9.269144386053085327e-03,-5.193578545004129410e-03,2.234319411218166351e-02,-2.718429081141948700e-02,3.259886056184768677e-02
6.762612611055374146e-02,1.988614909350872040e-03,-2.238539047539234161e-02,6.067104171961545944e-03,8.188146352767944336e-02
-1.473392173647880554e-02,-3.070692904293537140e-02,-4.322413727641105652e-02,-3.010435029864311218e-03,-1.572268083691596985e-02
1.145403832197189331e-03,-4.655677080154418945e-02,-1.903252443298697472e-03,-4.052263870835304260e-02,7.883263379335403442e-02
4.639016091823577881e-02,-1.648356206715106964e-02,-6.142945215106010437e-02,-6.982606649398803711e-02,-7.532658521085977554e-03
3.177250549197196960e-02,-2.293749526143074036e-02,-2.593023702502250671e-02,-5.216305144131183624e-03,6.920376420021057129e-02
1.172638498246669769e-02,-9.777381084859371185e-03,-3.807554021477699280e-02,-4.799533635377883911e-03,-2.725210972130298615e-02
3.539071604609489441e-02,5.852502654306590557e-04,-7.869426906108856201e-02,-4.727007821202278137e-02,2.565308101475238800e-02
6.697718799114227295e-02,-6.796270608901977539e-02,-3.425802290439605713e-02,-1.902948878705501556e-02,6.011281907558441162e-02
1.265524979680776596e-02,-2.579572238028049469e-02,-8.272633701562881470e-02,-6.691560149192810059e-02,4.382207617163658142e-02
-1.990607233892660588e-05,-2.493887394666671753e-02,-6.056120991706848145e-02,6.005849223583936691e-03,6.671568751335144043e-02
1.255449838936328888e-02,7.272202987223863602e-03,-1.499181892722845078e-02,-6.913726031780242920e-02,6.108273565769195557e-02
5.345501005649566650e-02,2.129480615258216858e-02,-3.745223209261894226e-02,1.648263633251190186e-02,-1.074318308383226395e-02
5.654935911297798157e-02,-3.358251228928565979e-02,-3.520987182855606079e-02,3.698690235614776611e-02,-4.219615086913108826e-02
4.390838742256164551e-02,-6.428355723619461060e-02,-1.105827279388904572e-03,-7.291812915354967117e-03,3.485925868153572083e-02
5.540443956851959229e-02,-2.425994537770748138e-02,-3.087291121482849121e-02,1.742546819150447845e-02,-3.197114169597625732e-02
4.074800759553909302e-02,-5.273375660181045532e-02,-8.419541642069816589e-03,-6.865140050649642944e-02,4.352443665266036987e-02
2.348840422928333282e-02,-1.227863039821386337e-02,2.524979598820209503e-02,1.175472792237997055e-02,-2.904854342341423035e-02
1.086408365517854691e-02,2.419351227581501007e-02,1.409882586449384689e-02,7.216055691242218018e-02,9.551960043609142303e-03
-2.077068388462066650e-02,-3.710568416863679886e-03,4.171095788478851318e-02,4.235609248280525208e-02,-2.539272792637348175e-02
3.580208122730255127e-02,-6.363733671605587006e-03,-9.828866459429264069e-03,-9.815153665840625763e-03,-2.618435770273208618e-02
-1.094902493059635162e-02,-9.395568631589412689e-03,8.958590216934680939e-03,8.652729913592338562e-03,8.671220391988754272e-03
2.166006714105606079e-02,-5.693314224481582642e-02,-8.234768174588680267e-03,-9.226865135133266449e-03,4.867515340447425842e-02
4.712031036615371704e-02,4.080516751855611801e-03,3.867403045296669006e-02,9.709493257105350494e-03,1.212827116250991821e-02
5.404556170105934143e-02,3.100185887888073921e-03,-3.753275377675890923e-03,-4.423119500279426575e-02,2.873931638896465302e-02
5.569362640380859375e-02,1.537312939763069153e-02,-2.128824777901172638e-02,-7.131666690111160278e-02,7.167264074087142944e-02
8.618555963039398193e-02,-2.381598949432373047e-02,8.645326830446720123e-03,-7.464041467756032944e-03,-1.197738200426101685e-02
-2.346628718078136444e-02,1.085462346673011780e-01,2.311857976019382477e-02,1.044188141822814941e-01,-2.716134861111640930e-02
1.953623816370964050e-02,2.634668536484241486e-02,-2.270038472488522530e-03,3.768384084105491638e-02,-1.589426957070827484e-02
-1.148524880409240723e-02,1.974433474242687225e-02,-2.661693282425403595e-02,-1.516179274767637253e-02,4.869407787919044495e-02
6.003306061029434204e-02,3.075019689276814461e-03,-2.577924402430653572e-03,-1.108008064329624176e-02,1.082833297550678253e-02
5.133781209588050842e-02,-6.257236748933792114e-02,1.761308312416076660e-02,-4.291644319891929626e-02,2.304163761436939240e-02
4.677388444542884827e-02,4.729867912828922272e-03,-1.468176860362291336e-02,-1.225023996084928513e-02,-8.541171555407345295e-04
7.773613184690475464e-02,-4.038221389055252075e-02,-2.226909436285495758e-02,-1.582783460617065430e-02,6.289608031511306763e-02
6.966542452573776245e-02,-1.787449931725859642e-03,-8.154591172933578491e-02,-3.296045586466789246e-02,-2.195588313043117523e-03
4.641767218708992004e-02,-7.857264578342437744e-02,1.911726547405123711e-03,3.074919804930686951e-03,3.210450708866119385e-02
-1.461271429434418678e-03,-6.504345685243606567e-02,-6.104160472750663757e-02,-5.406477674841880798e-02,6.423967331647872925e-02
4.830886423587799072e-02,-5.253922939300537109e-02,-4.957147408276796341e-03,-4.913538321852684021e-02,7.220146059989929199e-02
6.310645490884780884e-02,-2.851982414722442627e-02,-2.946466021239757538e-02,-3.933198004961013794e-02,1.936789974570274353e-02
8.026089519262313843e-03,1.985460333526134491e-02,2.829919010400772095e-02,5.307103693485260010e-02,1.521976757794618607e-02
-1.327307429164648056e-02,8.177586831152439117e-03,2.018763497471809387e-02,3.826933726668357849e-02,-7.819028571248054504e-03
3.210348659195005894e-04,9.489292278885841370e-03,1.513184048235416412e-02,3.417405113577842712e-02,-4.653500765562057495e-02
1.297818496823310852e-02,2.980632707476615906e-02,8.450074121356010437e-03,-1.772111468017101288e-02,-3.366617951542139053e-03
3.936885669827461243e-02,1.242875587195158005e-02,-3.969601541757583618e-02,-3.956162557005882263e-02,9.042463498190045357e-04
8.479734882712364197e-03,-3.128091245889663696e-02,-6.839668005704879761e-02,-4.480526596307754517e-02,2.085670456290245056e-02
5.284659564495086670e-02,1.582011766731739044e-02,-4.031551256775856018e-02,-5.617254972457885742e-02,6.489435583353042603e-02
7.405144721269607544e-02,1.018621027469635010e-02,-2.498187124729156494e-02,-1.299364585429430008e-02,1.876275613903999329e-02
-2.377262897789478302e-02,-3.314253315329551697e-02,-2.683677151799201965e-02,-1.756194047629833221e-02,4.163540527224540710e-02
-3.891626605764031410e-03,-2.065193653106689453e-02,-3.354283422231674194e-02,2.082121372222900391e-02,-2.653427235782146454e-02
3.553090989589691162e-02,1.295967865735292435e-02,-4.302698373794555664e-02,-6.819865852594375610e-02,3.042998909950256348e-02
-9.242875967174768448e-05,-2.797042205929756165e-02,-1.516943611204624176e-02,-9.354913234710693359e-02,2.841783314943313599e-02
-2.658025128766894341e-03,-1.571266562677919865e-03,6.188294384628534317e-03,-1.077468972653150558e-02,4.074343293905258179e-02
4.648588970303535461e-02,6.805739831179380417e-03,-3.021024633198976517e-03,-9.552460163831710815e-03,1.152771431952714920e-02
2.218932285904884338e-02,1.740655116736888885e-02,-1.803687214851379395e-02,1.512956060469150543e-02,5.236000940203666687e-02
1.274203509092330933e-02,-1.036061812192201614e-02,1.792955677956342697e-03,1.236612629145383835e-02,2.687635645270347595e-02
-1.919078640639781952e-02,1.241213921457529068e-02,2.435401827096939087e-02,-1.839684136211872101e-02,2.713768929243087769e-02
3.639075905084609985e-02,-2.687866613268852234e-02,-6.933987140655517578e-02,-3.810690343379974365e-02,6.828875839710235596e-02
-2.690564282238483429e-02,-3.482412546873092651e-02,2.470422908663749695e-02,-2.316274493932723999e-02,-1.587923802435398102e-02
3.670968860387802124e-02,-1.584622077643871307e-02,-2.592274732887744904e-02,-2.611283957958221436e-02,3.658804669976234436e-02
2.139656245708465576e-02,-5.106312409043312073e-02,-3.265302628278732300e-02,2.231049875263124704e-04,6.134425476193428040e-02
5.658050626516342163e-02,-2.547774091362953186e-02,3.023316152393817902e-03,-1.642416464164853096e-03,7.082451134920120239e-02
-8.424766361713409424e-02,2.818228118121623993e-02,8.973936736583709717e-02,1.698030903935432434e-02,-7.072604726999998093e-03
5.067619308829307556e-02,3.301085531711578369e-02,2.898046746850013733e-02,4.520285502076148987e-02,-7.611828623339533806e-04
3.383382037281990051e-02,-7.091925293207168579e-02,5.988555960357189178e-03,-4.958492890000343323e-02,4.461257532238960266e-02
-4.286212380975484848e-03,7.459471374750137329e-02,7.562154531478881836e-02,3.749050199985504150e-03,-4.284471273422241211e-02
7.472864538431167603e-02,-1.667269505560398102e-02,-1.693230867385864258e-02,-7.776496931910514832e-03,2.888912893831729889e-02
4.379490017890930176e-02,-5.117217823863029480e-02,1.072772126644849777e-02,1.934601692482829094e-03,-2.648604800924658775e-03
1.598364487290382385e-02,-9.271970018744468689e-03,4.722160473465919495e-02,-2.466001175343990326e-02,2.036461979150772095e-02
3.365610167384147644e-02,1.932022906839847565e-02,-4.605496302247047424e-02,-9.379211813211441040e-03,-3.395322710275650024e-02
4.077163711190223694e-02,1.632012240588665009e-02,-3.933924064040184021e-02,-2.949675358831882477e-02,5.194946750998497009e-02
3.777761757373809814e-02,-9.763870388269424438e-03,-2.256300766021013260e-03,-4.268055036664009094e-02,4.996090382337570190e-02
-1.674154400825500488e-02,6.017884588800370693e-04,-1.340571045875549316e-02,1.693815365433692932e-02,4.283350706100463867e-02
6.057388335466384888e-02,-4.812096431851387024e-02,-7.496017217636108398e-02,-1.290197391062974930e-02,-5.638591013848781586e-03
7.644645124673843384e-02,2.568027237430214882e-03,-6.205420196056365967e-02,-6.248563528060913086e-02,3.027254901826381683e-02
-9.516934864223003387e-03,-2.696863189339637756e-02,-4.947508871555328369e-02,-7.207393646240234375e-02,4.231966286897659302e-02
-9.413789026439189911e-03,-6.385474931448698044e-03,1.345428451895713806e-02,-5.406778305768966675e-02,4.533500596880912781e-02
5.352566950023174286e-03,-5.962909385561943054e-02,-3.573045879602432251e-02,-6.445273756980895996e-02,8.990710601210594177e-03
1.986642926931381226e-02,-3.907589241862297058e-02,-1.198888197541236877e-02,1.784713938832283020e-02,-2.163892379030585289e-03
1.235112454742193222e-02,1.433818950317800045e-03,6.098005548119544983e-02,5.998957436531782150e-03,-2.513625659048557281e-02
9.131757542490959167e-03,-7.701280713081359863e-02,-8.041428774595260620e-02,-2.443612553179264069e-02,1.965771801769733429e-02
-3.012895956635475159e-02,-3.202556073665618896e-02,2.870781347155570984e-02,2.611665427684783936e-02,4.962699115276336670e-02
7.342194765806198120e-02,-8.196623623371124268e-02,-3.243067860603332520e-02,6.674156058579683304e-03,-8.243745192885398865e-03
5.278083682060241699e-02,-3.909939154982566833e-02,-7.066405564546585083e-02,-3.073552437126636505e-02,-7.900154218077659607e-03
2.879587933421134949e-02,-1.928668498294427991e-04,-4.070752486586570740e-02,-5.724342539906501770e-02,4.234450310468673706e-02
-7.181491237133741379e-03,-1.249935571104288101e-02,-1.191178802400827408e-02,-1.780016720294952393e-02,-5.173825472593307495e-02
-5.349515378475189209e-02,2.508659660816192627e-02,-2.697649598121643066e-02,-1.590707525610923767e-02,-2.953150495886802673e-02
3.959407657384872437e-02,-3.791693970561027527e-02,-1.056515984237194061e-02,-1.128952763974666595e-02,5.130341276526451111e-02
-1.749634370207786560e-02,-4.316419735550880432e-02,-2.386471489444375038e-03,-3.557666763663291931e-02,4.636308178305625916e-02
-2.732056193053722382e-03,-6.408718228340148926e-02,-5.312079563736915588e-02,-2.580024302005767822e-03,8.413992822170257568e-02
3.902830649167299271e-03,3.974330145865678787e-03,-1.326784584671258926e-02,5.133294686675071716e-02,-4.622969031333923340e-02
1.125888433307409286e-02,-4.808499664068222046e-02,-3.948748111724853516e-02,-3.449104726314544678e-02,1.789654791355133057e-02
8.524179458618164062e-02,-4.002715647220611572e-02,-2.936385571956634521e-03,-8.762208372354507446e-02,6.607701629400253296e-02
4.238301143050193787e-02,-8.142244070768356323e-02,-4.618017747998237610e-02,-3.867952525615692139e-02,8.754868991672992706e-03
2.573466859757900238e-02,-4.187863320112228394e-02,-3.737074136734008789e-02,-1.683708466589450836e-02,2.868477255105972290e-02
4.111114516854286194e-02,5.520992446690797806e-03,-7.468310743570327759e-02,-3.064879775047302246e-02,3.095484338700771332e-02
7.813215255737304688e-02,-2.187984995543956757e-02,-7.837683707475662231e-02,-4.744043201208114624e-02,2.351348660886287689e-02
3.268424049019813538e-02,-1.577315852046012878e-02,-8.916630595922470093e-02,-3.418713808059692383e-02,6.108850240707397461e-02
-8.291411213576793671e-03,-1.870205998420715332e-02,1.230802945792675018e-02,3.283537458628416061e-03,3.502504527568817139e-02
1.962524652481079102e-02,-7.863194495439529419e-02,-7.815229892730712891e-02,-4.688623547554016113e-02,5.003226920962333679e-02
5.147793143987655640e-02,-2.873881720006465912e-03,1.272963453084230423e-02,-4.969990998506546021e-02,2.117420313879847527e-03
2.866550348699092865e-03,-1.780817657709121704e-02,2.331389859318733215e-02,3.112852340564131737e-03,3.331691771745681763e-02
1.511177048087120056e-02,-3.015758469700813293e-02,-4.667212441563606262e-02,2.772784791886806488e-02,-1.488535851240158081e-02
7.396105676889419556e-03,2.916780672967433929e-02,-5.838183220475912094e-03,-4.362017288804054260e-02,8.422821760177612305e-03
2.175246179103851318e-02,1.770543493330478668e-02,1.079442817717790604e-02,-5.875188112258911133e-02,-1.867609471082687378e-02
6.885027885437011719e-02,-3.929103910923004150e-02,-7.317871600389480591e-02,-8.019796572625637054e-03,7.236006110906600952e-02
2.031983807682991028e-02,-4.665907844901084900e-02,-3.301368653774261475e-02,-1.734320889227092266e-03,7.714046537876129150e-02
7.571717724204063416e-03,1.418827008455991745e-02,-4.113032948225736618e-03,-4.816640913486480713e-02,-3.005212359130382538e-02
2.689536102116107941e-02,2.931933617219328880e-03,-3.108385019004344940e-02,-5.124897137284278870e-02,4.883571714162826538e-02
