-2.909571677446365356e-02,2.816374786198139191e-02,7.716473937034606934e-02,6.833596620708703995e-03,4.690096899867057800e-02
-2.276791632175445557e-02,3.482104465365409851e-02,3.902474418282508850e-02,2.402783557772636414e-02,-4.024608992040157318e-03
-2.341737411916255951e-02,-8.862791582942008972e-03,-4.690891597419977188e-03,4.574700817465782166e-02,1.970463804900646210e-02
1.643756288103759289e-03,6.377120316028594971e-02,5.205957219004631042e-02,2.155463444069027901e-03,2.139058895409107208e-02
-2.745006047189235687e-02,9.106930345296859741e-03,6.980836391448974609e-02,3.395463898777961731e-02,1.568153314292430878e-02
-5.587884411215782166e-02,6.445845961570739746e-02,6.117748469114303589e-02,8.474798500537872314e-02,7.971586287021636963e-02
-3.734074905514717102e-02,-1.918564736843109131e-02,2.225584723055362701e-02,-1.021093036979436874e-02,5.207650735974311829e-02
3.282618941739201546e-03,-2.190213650465011597e-02,4.170221090316772461e-02,7.103000767529010773e-03,-2.397480420768260956e-02
-7.192890346050262451e-02,4.042467568069696426e-03,8.923837915062904358e-03,2.970983460545539856e-02,-3.736023325473070145e-03
-3.192767500877380371e-02,-2.200274029746651649e-03,3.588339313864707947e-02,-2.029193751513957977e-02,-5.638369545340538025e-02
-2.653538621962070465e-02,-8.877176791429519653e-03,-3.959400113672018051e-03,-4.158554133027791977e-03,3.518333286046981812e-02
-1.262303255498409271e-02,-1.384104508906602859e-02,2.836890751495957375e-03,4.197689145803451538e-02,-1.651618629693984985e-02
-2.524883486330509186e-02,7.321502547711133957e-03,4.832639172673225403e-02,3.779793530702590942e-02,5.397759750485420227e-02
-1.665746048092842102e-02,1.622419804334640503e-02,6.045063585042953491e-02,3.760183602571487427e-02,3.738868609070777893e-02
-1.304498314857482910e-02,-6.035137455910444260e-03,6.973826140165328979e-02,9.234995581209659576e-03,8.462268859148025513e-03
3.583794459700584412e-02,-3.646430000662803650e-02,3.361412510275840759e-02,1.896334812045097351e-02,9.077238850295543671e-03
3.893716633319854736e-02,-1.825193688273429871e-02,2.704545110464096069e-02,7.448365911841392517e-03,-2.010097913444042206e-02
-7.565774023532867432e-02,3.689424367621541023e-03,2.308454364538192749e-02,-8.922435343265533447e-03,7.041852176189422607e-02
-5.611034855246543884e-02,3.608813509345054626e-02,2.077751420438289642e-02,3.438449278473854065e-02,9.492540732026100159e-03
-2.624587155878543854e-02,1.651077158749103546e-02,3.844889253377914429e-02,2.093693986535072327e-02,4.277751594781875610e-02
-5.686490982770919800e-02,5.066557228565216064e-02,-4.667843692004680634e-03,9.064082801342010498e-02,6.392073631286621094e-02
-1.565242744982242584e-02,6.483661383390426636e-02,-1.712923310697078705e-02,4.409406334161758423e-02,5.326729267835617065e-02
-4.458327218890190125e-02,1.139593776315450668e-02,5.283979326486587524e-02,5.041790008544921875e-02,3.255395963788032532e-02
-7.354653626680374146e-02,6.443953514099121094e-02,3.171333298087120056e-02,4.579703509807586670e-02,3.652481734752655029e-02
1.190606225281953812e-02,5.752534419298171997e-02,1.001309137791395187e-02,4.450469091534614563e-02,6.191769614815711975e-02
-7.907919585704803467e-03,3.780681407079100609e-03,4.749144613742828369e-02,7.927666604518890381e-02,5.830687005072832108e-03
-7.414321880787611008e-03,5.298597738146781921e-02,3.373547922819852829e-03,9.147100895643234253e-02,4.410962760448455811e-02
7.221296895295381546e-03,4.306419193744659424e-02,5.605556070804595947e-03,3.004794754087924957e-02,7.074320316314697266e-02
-3.729989007115364075e-02,-1.659278199076652527e-02,2.018957957625389099e-02,6.294516474008560181e-02,7.234474271535873413e-02
-7.285872101783752441e-02,3.516107797622680664e-02,6.364416331052780151e-02,3.096050582826137543e-02,3.213755041360855103e-02
3.160974010825157166e-03,2.302715927362442017e-02,6.068981811404228210e-02,7.543426752090454102e-02,2.767106331884860992e-02
-2.537785843014717102e-02,1.242525503039360046e-02,-1.802569814026355743e-02,3.157933428883552551e-02,6.683951616287231445e-02
-6.247406080365180969e-02,5.866730958223342896e-02,2.758607268333435059e-02,4.683574661612510681e-03,-1.396918389946222305e-02
8.345573209226131439e-03,8.459252864122390747e-02,1.854178123176097870e-02,8.718730509281158447e-02,4.554147645831108093e-02
3.922198666259646416e-04,6.921886652708053589e-02,3.073707967996597290e-02,-2.790427766740322113e-03,7.083216309547424316e-02
-3.308205679059028625e-02,4.876153543591499329e-02,2.552207186818122864e-02,9.270535781979560852e-03,6.471715122461318970e-02
-3.444454818964004517e-02,3.033566661179065704e-02,6.971450150012969971e-02,-1.220206078141927719e-02,7.211451232433319092e-02
-4.597590118646621704e-02,5.982610955834388733e-02,3.225849941372871399e-02,6.256076693534851074e-02,2.657112851738929749e-02
-3.832304105162620544e-02,6.217983551323413849e-03,-1.613061642274260521e-03,2.789135091006755829e-02,3.215866163372993469e-02
-8.105209469795227051e-02,4.897422716021537781e-02,3.036016970872879028e-02,5.222347006201744080e-02,4.083567857742309570e-02
1.604063436388969421e-02,-7.981452159583568573e-03,3.116689063608646393e-02,6.918106973171234131e-02,6.985491514205932617e-02
-4.151957575231790543e-03,2.103738300502300262e-02,3.201625542715191841e-03,6.348157674074172974e-02,7.624413818120956421e-02
-2.898734249174594879e-02,3.462572349235415459e-03,5.815594643354415894e-02,1.124244555830955505e-02,-2.460040710866451263e-02
-8.162933588027954102e-02,2.355741150677204132e-02,-3.008566098287701607e-03,5.589436739683151245e-02,2.875727601349353790e-02
-1.029691398143768311e-01,2.406740933656692505e-02,7.988356053829193115e-02,4.983693361282348633e-02,1.486947387456893921e-02
-9.116549789905548096e-02,1.985703036189079285e-02,3.365063667297363281e-02,8.423159830272197723e-03,5.636912956833839417e-02
-2.757734060287475586e-02,8.685400336980819702e-02,7.758029550313949585e-02,-3.668348072096705437e-03,3.576216846704483032e-02
-2.556438185274600983e-02,3.256697207689285278e-02,4.670254129450768232e-04,7.826707512140274048e-02,4.577475041151046753e-02
-4.111867398023605347e-02,7.369971368461847305e-03,-1.386065501719713211e-02,-4.451910033822059631e-02,4.335667472332715988e-04
-6.252627819776535034e-02,3.329492872580885887e-03,3.744483739137649536e-02,8.651063591241836548e-02,8.741310238838195801e-02
-9.624662809073925018e-03,6.546910852193832397e-02,4.113716632127761841e-02,3.636950999498367310e-02,4.964000731706619263e-02
-9.771584533154964447e-03,5.712833255529403687e-02,1.822114735841751099e-02,3.329215198755264282e-02,4.984657838940620422e-02
-4.126537963747978210e-02,4.110756888985633850e-02,3.159234672784805298e-02,3.783261030912399292e-02,5.665289983153343201e-02
-4.092842340469360352e-02,4.573992639780044556e-02,1.757325604557991028e-02,6.016530469059944153e-02,5.799763277173042297e-02
-1.285855099558830261e-02,3.437691554427146912e-02,2.880795300006866455e-02,-5.389956757426261902e-03,-4.412794951349496841e-03
-8.000880479812622070e-02,3.092032857239246368e-02,5.595159530639648438e-02,5.035812407732009888e-02,1.892531104385852814e-02
2.155149355530738831e-03,5.390382930636405945e-02,1.522832084447145462e-02,5.989964306354522705e-02,1.276113837957382202e-02
-3.103056736290454865e-02,5.157782137393951416e-02,3.549849241971969604e-02,1.036390755325555801e-02,4.267444461584091187e-02
-3.359497711062431335e-02,4.997637122869491577e-02,8.045507222414016724e-02,2.820216491818428040e-02,1.853983290493488312e-02
-3.139672055840492249e-02,1.657268963754177094e-02,1.762993820011615753e-02,5.083967000246047974e-02,3.861308097839355469e-02
-4.904602468013763428e-02,2.725969441235065460e-02,5.577418487519025803e-03,1.833371259272098541e-02,6.307763606309890747e-02
-1.279681455343961716e-02,-2.771108597517013550e-02,-3.101920941844582558e-03,4.746350273489952087e-02,6.833598017692565918e-02
-1.228426489979028702e-02,-3.383145853877067566e-02,5.148284882307052612e-02,1.453808601945638657e-02,1.504976768046617508e-02
-3.357332944869995117e-02,1.873848959803581238e-02,2.720317244529724121e-02,4.727188497781753540e-02,7.685074955224990845e-02
-6.224861368536949158e-02,-6.110636051744222641e-03,8.150879293680191040e-02,7.390144467353820801e-02,-4.625424742698669434e-03
-5.040985997766256332e-03,7.428346574306488037e-02,-6.116659846156835556e-03,7.478831708431243896e-02,7.117092609405517578e-02
-3.440596535801887512e-02,1.865078578703105450e-03,4.845662787556648254e-02,4.430107772350311279e-02,-4.093432426452636719e-02
-1.756321638822555542e-02,-2.469344623386859894e-02,6.209082528948783875e-02,7.126545161008834839e-02,5.428729578852653503e-03
-6.631820648908615112e-02,5.401279777288436890e-02,7.158495485782623291e-02,3.887733072042465210e-02,4.248415678739547729e-02
-1.207348238676786423e-02,1.035988405346870422e-01,1.999448239803314209e-02,2.186135575175285339e-02,5.334660783410072327e-02
-3.200383856892585754e-02,3.662800649181008339e-03,-2.118206210434436798e-02,4.243870079517364502e-02,-5.409281700849533081e-03
1.778274192474782467e-03,3.904842585325241089e-02,7.049407064914703369e-02,4.266399145126342773e-02,3.649156168103218079e-02
-8.451024442911148071e-02,6.343000382184982300e-02,1.739846915006637573e-02,4.022090882062911987e-02,6.637015193700790405e-02
-2.616915851831436157e-02,3.872710512951016426e-03,4.036181792616844177e-02,9.028150886297225952e-02,1.032639667391777039e-02
-4.155220091342926025e-02,7.576302438974380493e-02,5.905649065971374512e-02,-6.525878328830003738e-03,5.445449054241180420e-02
-1.480760285630822182e-03,1.350564323365688324e-02,1.616205461323261261e-02,2.821552008390426636e-02,5.467997118830680847e-02
5.721750669181346893e-03,2.065842598676681519e-02,2.171527408063411713e-02,1.792336069047451019e-02,2.187908440828323364e-02
-6.776234507560729980e-02,4.467222094535827637e-02,3.743737563490867615e-02,-5.829647649079561234e-03,6.216295063495635986e-02
-2.993961423635482788e-02,-1.790989935398101807e-02,-1.325497869402170181e-02,3.239534050226211548e-02,-2.491457015275955200e-02
-7.354418747127056122e-03,-2.332027256488800049e-02,9.295944124460220337e-03,4.994361102581024170e-02,4.064370691776275635e-02
-5.863297730684280396e-02,2.777762524783611298e-02,4.062305018305778503e-02,-3.424712689593434334e-03,3.439632430672645569e-02
-5.297193303704261780e-02,6.936166435480117798e-02,3.191901603713631630e-03,7.724148780107498169e-02,5.653437599539756775e-02
-3.331788629293441772e-02,4.409060254693031311e-02,6.477344036102294922e-02,4.459777101874351501e-02,6.992138922214508057e-03
-3.377933055162429810e-02,2.396148070693016052e-02,1.418779976665973663e-02,3.320195525884628296e-02,4.966624453663825989e-02
-8.328882046043872833e-03,7.025108486413955688e-02,1.202743966132402420e-03,8.326507173478603363e-03,1.756337657570838928e-02
-4.382988065481185913e-02,6.371946074068546295e-03,2.270421385765075684e-02,5.490602180361747742e-02,5.054945498704910278e-02
-2.002569846808910370e-02,4.491988569498062134e-02,4.741101711988449097e-02,4.902359843254089355e-02,2.525115571916103363e-02
1.785478927195072174e-02,-2.368188928812742233e-03,3.169869631528854370e-02,-2.725420519709587097e-02,-3.860144875943660736e-03
-7.280305027961730957e-02,3.529658541083335876e-02,5.298885330557823181e-02,9.925382211804389954e-03,3.332144767045974731e-02
-3.087673708796501160e-02,1.816687919199466705e-02,6.607916206121444702e-02,2.638311311602592468e-02,4.402601346373558044e-02
-4.020470753312110901e-02,7.042277604341506958e-02,6.787830591201782227e-02,3.862696699798107147e-03,3.820362314581871033e-02
-9.413914754986763000e-03,4.503332602325826883e-04,6.197974830865859985e-02,3.701138496398925781e-02,1.819101348519325256e-02
-8.210119605064392090e-02,5.571691691875457764e-02,4.029792174696922302e-02,1.109121646732091904e-02,4.738253727555274963e-02
3.243162110447883606e-02,2.727449126541614532e-02,3.722685575485229492e-02,-3.494530916213989258e-02,4.730032756924629211e-02
-5.617237091064453125e-02,-8.090795949101448059e-03,2.043198607861995697e-02,1.037216465920209885e-02,6.647155433893203735e-02
-3.953682631254196167e-02,6.476287543773651123e-02,5.876053124666213989e-02,7.912983000278472900e-02,3.787397965788841248e-02
-4.588044434785842896e-02,6.659553200006484985e-02,6.472851615399122238e-03,1.362273376435041428e-02,5.986865982413291931e-02
-7.619115058332681656e-03,-1.325178518891334534e-02,-2.043291740119457245e-02,4.832805693149566650e-02,-3.542453795671463013e-02
-4.688563197851181030e-02,2.180347219109535217e-02,3.101834282279014587e-02,7.324896007776260376e-02,5.301568284630775452e-02
-2.848468534648418427e-02,4.907525330781936646e-02,2.485780511051416397e-03,5.388642102479934692e-02,-1.931156031787395477e-02
1.620854809880256653e-02,3.289365023374557495e-02,5.060767382383346558e-02,6.811032444238662720e-02,7.210217416286468506e-02
-5.464132502675056458e-02,5.105369165539741516e-02,6.473091244697570801e-02,3.637901321053504944e-02,1.250842120498418808e-03
-1.224693655967712402e-02,4.502152279019355774e-02,5.307732895016670227e-02,7.273533847182989120e-03,2.013658545911312103e-02
-7.403869926929473877e-02,7.483828067779541016e-02,4.501872137188911438e-02,7.895550131797790527e-02,5.269443243741989136e-02
-1.810148172080516815e-02,6.852996349334716797e-02,3.604310005903244019e-02,1.586516015231609344e-02,6.865830719470977783e-02
-9.290283918380737305e-02,1.972082071006298065e-03,-5.133486352860927582e-03,4.922483116388320923e-02,6.526145339012145996e-02
-7.610187400132417679e-03,2.971837483346462250e-02,-1.763859018683433533e-02,1.296645775437355042e-02,1.742962747812271118e-02
-1.654359512031078339e-02,6.390689313411712646e-02,7.565791904926300049e-02,2.420726232230663300e-02,1.896857284009456635e-02
5.977873504161834717e-02,2.185556292533874512e-02,-4.619701765477657318e-03,-3.925929591059684753e-02,-2.628106437623500824e-02
1.999939978122711182e-02,4.077836871147155762e-02,2.462040260434150696e-02,5.145277827978134155e-02,5.113594233989715576e-02
-9.920247975969687104e-05,-3.790742531418800354e-02,-4.577693343162536621e-02,-1.427501719444990158e-02,-9.273347258567810059e-02
1.360963750630617142e-02,4.160626791417598724e-03,1.367055065929889679e-02,2.321356721222400665e-02,8.127965778112411499e-02
3.514876589179039001e-02,5.084665119647979736e-02,6.210693717002868652e-02,4.371053352952003479e-02,-1.079459022730588913e-02
1.158348470926284790e-02,4.690013453364372253e-02,9.906648658215999603e-03,3.726604394614696503e-03,4.763475060462951660e-02
-1.449153479188680649e-02,7.739973068237304688e-02,1.174490316770970821e-03,4.401650279760360718e-02,6.139593571424484253e-02
-6.091713532805442810e-02,3.876123949885368347e-02,6.132261455059051514e-02,-6.520594004541635513e-03,-7.231404539197683334e-03
-2.203230373561382294e-02,2.216180600225925446e-02,-9.859600104391574860e-03,8.177962154150009155e-02,2.031876705586910248e-02
-5.289119109511375427e-02,8.408267050981521606e-02,9.130811691284179688e-02,5.047779157757759094e-02,7.593079656362533569e-02
-5.244476348161697388e-02,1.550133153796195984e-02,-7.303534075617790222e-03,5.898335948586463928e-02,5.988140031695365906e-02
-7.057448476552963257e-02,2.268869662657380104e-03,1.166020799428224564e-02,7.238297909498214722e-02,8.032371103763580322e-02
-1.540678460150957108e-02,6.298707425594329834e-02,8.003230392932891846e-02,2.338630147278308868e-02,8.628187701106071472e-03
-4.622470587491989136e-02,2.541904151439666748e-02,6.523744086734950542e-04,4.219034314155578613e-02,-2.956597134470939636e-02
2.054197713732719421e-03,3.948576003313064575e-02,2.876187488436698914e-02,7.942978292703628540e-02,2.601163089275360107e-02
-5.666040629148483276e-02,3.993333131074905396e-02,3.361482173204421997e-02,6.116330623626708984e-02,7.170873135328292847e-02
-4.618569090962409973e-02,5.461773276329040527e-02,4.514977335929870605e-02,4.522075876593589783e-03,2.268122509121894836e-02
-1.139008346945047379e-02,4.650398716330528259e-02,2.557521127164363861e-02,3.100769594311714172e-02,2.928692474961280823e-02
-2.677887491881847382e-02,3.088268823921680450e-02,2.519393712282180786e-02,5.716980434954166412e-03,7.210992276668548584e-02
-4.111702740192413330e-02,9.071416407823562622e-02,8.283115178346633911e-02,-1.456051599234342575e-03,1.231965422630310059e-02
8.938684128224849701e-03,-3.232188895344734192e-02,2.081702463328838348e-02,-4.889082163572311401e-03,-3.310381621122360229e-02
-3.855334967374801636e-02,6.670691817998886108e-02,-1.767199486494064331e-02,7.282210141420364380e-02,2.330290619283914566e-03
