-2.661627717316150665e-02,1.624290645122528076e-02,-4.891531169414520264e-02,7.500351965427398682e-02,-4.674183577299118042e-02
-6.024008616805076599e-02,4.323701187968254089e-02,-5.965580046176910400e-02,1.774599030613899231e-02,-3.735344111919403076e-02
-3.579817945137619972e-03,7.715316861867904663e-02,-1.276795659214258194e-02,6.092434003949165344e-02,-4.915560036897659302e-02
1.365433563478291035e-04,4.860572516918182373e-02,-2.091584959998726845e-03,-2.192366123199462891e-02,-3.895217925310134888e-02
-5.890930816531181335e-02,5.914987251162528992e-02,-4.595302790403366089e-02,-2.761043841019272804e-03,-2.462393604218959808e-02
-1.426962204277515411e-03,2.601752802729606628e-02,-7.470959424972534180e-02,2.373296767473220825e-03,-4.052034765481948853e-02
3.756989259272813797e-03,6.984329968690872192e-02,6.826667115092277527e-03,5.522098764777183533e-02,-1.543779391795396805e-02
-2.494323067367076874e-02,3.672424238175153732e-03,-3.281279653310775757e-02,6.595753878355026245e-02,-6.159564852714538574e-02
7.197506260126829147e-03,-4.173726774752140045e-03,-1.286251191049814224e-02,1.036671269685029984e-02,-9.273120202124118805e-03
-6.958653032779693604e-02,-2.890483941882848740e-03,-8.073829114437103271e-02,5.947409197688102722e-02,5.342032294720411301e-03
-5.476536229252815247e-02,6.180764362215995789e-02,-6.431613117456436157e-02,2.064595557749271393e-02,-6.133558228611946106e-02
-2.369818091392517090e-02,2.996724657714366913e-02,2.132187411189079285e-02,2.866805903613567352e-02,6.142498925328254700e-02
2.775427512824535370e-02,2.662564441561698914e-02,-3.365417197346687317e-02,-3.889363631606101990e-02,4.536238964647054672e-03
-3.665412217378616333e-02,2.503911592066287994e-02,-4.486800357699394226e-02,4.879242274910211563e-03,-2.816460840404033661e-02
-2.376280352473258972e-02,5.775187537074089050e-02,3.216090053319931030e-02,-1.788987661711871624e-03,-3.696103021502494812e-02
1.097575854510068893e-02,3.190645202994346619e-02,-4.940907470881938934e-03,-4.175737127661705017e-02,1.979812979698181152e-03
2.288451651111245155e-03,-1.572166336700320244e-03,-7.111231237649917603e-02,3.892860189080238342e-02,1.236580219119787216e-02
-3.163310140371322632e-02,2.316757850348949432e-02,-5.015415139496326447e-03,9.196774661540985107e-02,-1.732276170514523983e-03
-1.600002124905586243e-02,8.146137744188308716e-02,-1.142290141433477402e-02,-1.689758850261569023e-03,-1.524358429014682770e-02
-1.759788254275918007e-03,-3.130207955837249756e-02,-1.381176552968099713e-04,4.357708618044853210e-02,-1.947894319891929626e-02
-2.632691338658332825e-02,-6.298653781414031982e-03,-1.869925484061241150e-02,1.679373160004615784e-02,4.339955747127532959e-02
-5.868874862790107727e-02,4.809731245040893555e-02,-3.849894925951957703e-02,-5.264052655547857285e-03,-5.688153905794024467e-04
-3.910211380571126938e-03,4.243109002709388733e-02,-2.361495234072208405e-02,4.752113297581672668e-02,-2.851830609142780304e-02
2.278618700802326202e-02,-3.954828716814517975e-03,-1.536143594421446323e-03,1.485343743115663528e-02,-5.082215368747711182e-02
-5.435438454151153564e-02,-1.500264555215835571e-02,1.280663721263408661e-02,4.640722274780273438e-02,-7.170621305704116821e-03
-2.089525759220123291e-02,2.290340140461921692e-02,7.448446005582809448e-02,-6.562087684869766235e-02,-1.631185412406921387e-03
4.080269485712051392e-02,-2.260340750217437744e-02,3.237035358324646950e-03,4.903726279735565186e-02,-4.049181565642356873e-02
-3.262763470411300659e-02,-9.031382389366626740e-03,-1.458845101296901703e-02,-2.130577526986598969e-02,-4.631416127085685730e-02
-1.953451149165630341e-02,4.316647723317146301e-02,-6.803800910711288452e-02,3.944460302591323853e-02,-2.519380673766136169e-02
-2.626330032944679260e-02,5.785470455884933472e-02,-4.598572477698326111e-02,-1.926177367568016052e-02,-5.127330496907234192e-02
-1.631768606603145599e-02,-3.508550301194190979e-02,-9.796920232474803925e-03,-9.315857663750648499e-03,1.442872453480958939e-03
-6.762347370386123657e-02,-2.136508375406265259e-02,5.738421808928251266e-03,6.076528225094079971e-03,-4.924296960234642029e-02
-1.559999305754899979e-02,6.886179000139236450e-02,9.011371061205863953e-03,5.675542727112770081e-02,-3.272261470556259155e-02
-1.364278048276901245e-02,3.168309479951858521e-02,-5.111381039023399353e-02,-5.721625639125704765e-04,-3.460634127259254456e-02
-3.961191046983003616e-03,3.965687379240989685e-02,1.482299342751502991e-02,7.319246232509613037e-02,-3.568847849965095520e-02
-2.190551906824111938e-02,2.546439506113529205e-02,1.936250738799571991e-02,1.629361882805824280e-02,-2.394431456923484802e-02
-5.989290773868560791e-02,3.331681713461875916e-02,-6.433748453855514526e-02,6.883792579174041748e-02,-3.520914912223815918e-02
1.485856622457504272e-02,7.134632021188735962e-02,-3.929883986711502075e-02,3.349050506949424744e-02,-1.753710582852363586e-02
4.183927550911903381e-02,3.613710030913352966e-02,-2.534980326890945435e-02,-1.549797132611274719e-02,5.503559019416570663e-03
1.465873606503009796e-02,1.035487558692693710e-02,4.184635821729898453e-03,8.986206725239753723e-03,1.368986256420612335e-02
3.609866835176944733e-03,4.989002645015716553e-02,1.193336211144924164e-03,-4.420748725533485413e-02,9.560078615322709084e-04
2.455673739314079285e-02,3.435464575886726379e-02,5.566085223108530045e-03,-2.242503128945827484e-02,-3.367852047085762024e-02
-2.204537950456142426e-02,-4.050904139876365662e-02,1.055525802075862885e-02,6.543484050780534744e-03,-3.654035273939371109e-03
2.789718657732009888e-02,-1.458133105188608170e-02,8.134247362613677979e-02,-7.040750980377197266e-02,4.156542941927909851e-02
-5.448985472321510315e-02,3.384105861186981201e-02,1.035720761865377426e-02,5.573728680610656738e-02,-6.658823043107986450e-02
8.660098537802696228e-03,3.797047957777976990e-02,6.830606143921613693e-03,1.315427664667367935e-02,-3.036242723464965820e-02
3.047712333500385284e-02,-2.028999915637541562e-05,-3.757951036095619202e-02,-1.880890689790248871e-02,-1.393396314233541489e-02
2.714300155639648438e-02,2.268386306241154671e-04,-5.225849337875843048e-03,-1.054728496819734573e-02,-8.649642579257488251e-03
5.380695802159607410e-04,1.645755954086780548e-02,-5.808290094137191772e-02,4.845182225108146667e-02,-7.408070564270019531e-02
3.945699706673622131e-02,6.384816486388444901e-03,1.141799520701169968e-02,3.221898525953292847e-02,-2.019258402287960052e-02
-2.675564028322696686e-02,8.045551925897598267e-02,3.902319120243191719e-03,7.467840611934661865e-02,-6.409434229135513306e-02
-5.612873937934637070e-03,5.301622301340103149e-02,7.342792581766843796e-03,1.499714609235525131e-02,-6.436015665531158447e-02
-1.186297181993722916e-02,4.421469755470752716e-03,-7.332901656627655029e-02,4.201759397983551025e-02,-5.710506811738014221e-02
-4.795765969902276993e-03,6.845251191407442093e-03,-1.389708276838064194e-02,8.069919049739837646e-02,-7.747002691030502319e-02
-4.197597503662109375e-02,-3.606556449085474014e-03,1.063851360231637955e-02,-2.114032395184040070e-02,7.132897619158029556e-03
-1.375746075063943863e-02,4.418950900435447693e-02,2.392680570483207703e-02,5.129666626453399658e-02,-4.781186208128929138e-02
1.207950059324502945e-02,1.445134170353412628e-02,-6.631473451852798462e-02,5.350859463214874268e-02,-6.515666097402572632e-02
-6.158018112182617188e-02,8.468479663133621216e-02,-2.528945356607437134e-02,3.207804867997765541e-03,-4.536650329828262329e-02
-3.877924010157585144e-02,3.691469505429267883e-02,-9.891213849186897278e-03,6.009189784526824951e-02,-6.656841933727264404e-02
-3.622619202360510826e-03,8.096832036972045898e-02,-1.422197930514812469e-02,5.622658133506774902e-02,-7.441049069166183472e-02
-1.569305360317230225e-02,3.149840980768203735e-02,-7.855308242142200470e-03,2.489651925861835480e-02,-1.948433578945696354e-03
-6.359407305717468262e-02,6.602589040994644165e-02,-8.248243480920791626e-02,2.879920601844787598e-02,1.417644973844289780e-02
8.248753845691680908e-03,7.566975802183151245e-02,-3.824973851442337036e-02,-4.849435295909643173e-03,-3.333549201488494873e-02
2.468136139214038849e-02,7.045194506645202637e-02,-2.249216847121715546e-02,7.429740577936172485e-02,-7.110107690095901489e-02
4.482556879520416260e-02,5.024001374840736389e-02,-1.226093526929616928e-02,-2.945348434150218964e-02,-3.832882642745971680e-02
-2.938887290656566620e-02,3.529167175292968750e-02,2.662912243977189064e-03,2.204826474189758301e-02,-6.754679232835769653e-02
-3.960337489843368530e-02,-9.543768246658146381e-04,3.000466153025627136e-03,5.150239169597625732e-02,-1.274885796010494232e-02
-1.212374214082956314e-02,3.358415141701698303e-02,-2.079021744430065155e-02,-2.600662223994731903e-02,-2.948410250246524811e-02
9.214105084538459778e-03,3.140653483569622040e-03,3.019315749406814575e-02,7.274169940501451492e-03,-5.941575020551681519e-02
-1.652397587895393372e-02,3.293503075838088989e-02,-6.010084226727485657e-02,6.407605111598968506e-02,1.148428767919540405e-02
-5.698715522885322571e-02,1.040574628859758377e-02,-6.436011940240859985e-02,1.070345751941204071e-02,-3.841936215758323669e-02
-1.501995045691728592e-02,5.950332805514335632e-02,-4.427948966622352600e-02,-5.608775652945041656e-03,-8.313176780939102173e-02
5.084267258644104004e-02,1.312901172786951065e-02,1.877886988222599030e-02,2.553162397816777229e-03,-9.616096504032611847e-03
-6.786994636058807373e-02,9.173334576189517975e-03,-6.615670770406723022e-02,5.820105224847793579e-02,-5.779752507805824280e-02
-5.835550278425216675e-02,4.277409613132476807e-02,-2.239765599370002747e-02,5.462209507822990417e-02,6.691359914839267731e-03
-6.596327573060989380e-02,4.513628035783767700e-02,-2.032056078314781189e-02,5.624518916010856628e-02,-2.101065032184123993e-02
-2.295067161321640015e-02,-3.927782550454139709e-02,-2.056843228638172150e-02,2.680858783423900604e-02,1.603273907676339149e-03
-6.291100289672613144e-04,-1.511406619101762772e-02,-6.552403420209884644e-02,4.985836520791053772e-02,-3.749707480892539024e-03
-1.680651493370532990e-02,6.310913711786270142e-02,9.096920490264892578e-03,-2.308092778548598289e-03,-2.318430505692958832e-02
-3.829545527696609497e-02,5.678593367338180542e-02,-1.644893735647201538e-02,8.537182211875915527e-02,-4.715834278613328934e-03
-2.706180885434150696e-02,1.847560331225395203e-02,-2.175711840391159058e-02,2.518094889819622040e-02,-5.067554116249084473e-02
-8.963750302791595459e-02,-3.168450901284813881e-03,-2.251100912690162659e-02,7.049106806516647339e-02,-1.985154673457145691e-02
-1.128203794360160828e-02,2.072928845882415771e-02,-8.632357232272624969e-03,-2.926112711429595947e-02,-1.921186037361621857e-02
-5.666727200150489807e-02,4.103224724531173706e-02,-1.682888157665729523e-02,6.184942275285720825e-02,2.033156715333461761e-02
-4.345279186964035034e-02,1.652377657592296600e-02,1.794004696421325207e-03,1.151504088193178177e-02,-6.555787473917007446e-02
-3.344850614666938782e-02,4.435146227478981018e-02,-1.644088514149188995e-02,2.729981392621994019e-02,-8.379872888326644897e-02
-6.256340444087982178e-02,1.669136434793472290e-02,-4.485432058572769165e-02,5.529122427105903625e-02,2.669103816151618958e-02
-1.308152638375759125e-02,6.894891709089279175e-02,-1.578358933329582214e-02,2.830379083752632141e-02,-2.010285668075084686e-02
-2.395997056737542152e-03,3.568952158093452454e-02,2.387233078479766846e-02,-1.294175907969474792e-02,-2.344802021980285645e-02
-4.264070093631744385e-02,4.302642494440078735e-02,3.440359979867935181e-02,2.948910184204578400e-02,2.095413208007812500e-02
-3.605211153626441956e-02,6.224606186151504517e-02,-1.698523946106433868e-02,-8.312705322168767452e-04,-4.136984795331954956e-02
-2.406704612076282501e-02,-3.484970889985561371e-03,2.431875467300415039e-02,6.741855177097022533e-04,-3.088845126330852509e-02
-5.766946077346801758e-02,-2.084675943478941917e-04,-6.019382551312446594e-02,1.025342196226119995e-02,-6.956097483634948730e-02
1.156370528042316437e-02,-8.068897761404514313e-03,-3.894875571131706238e-02,-1.941550523042678833e-02,8.601631037890911102e-03
9.552837349474430084e-03,-4.877545312047004700e-02,-2.376019023358821869e-02,-5.022000148892402649e-02,1.531866285949945450e-02
2.573900856077671051e-02,1.008995901793241501e-02,3.419332206249237061e-02,-2.275447361171245575e-02,4.626509919762611389e-02
3.719981014728546143e-02,3.485015034675598145e-02,-3.605743497610092163e-02,-2.115679718554019928e-02,-1.750152744352817535e-02
-7.354025263339281082e-03,-9.404566138982772827e-03,9.878232143819332123e-03,2.046549320220947266e-02,1.920557953417301178e-02
-2.170197479426860809e-02,4.783338308334350586e-02,-5.818874016404151917e-02,1.575899193994700909e-03,-3.305946290493011475e-02
2.939815446734428406e-02,-4.659755527973175049e-02,-2.727281674742698669e-02,2.374593541026115417e-02,-2.077733352780342102e-02
-2.676638588309288025e-02,1.458260667277500033e-04,-3.184282034635543823e-02,3.349439008161425591e-03,-5.701173469424247742e-02
-4.905513301491737366e-02,2.402069047093391418e-02,-7.957845926284790039e-03,2.495416067540645599e-02,-5.442797392606735229e-02
1.373705174773931503e-02,5.210030451416969299e-02,-3.800624981522560120e-02,1.181859336793422699e-02,6.441649515181779861e-03
7.982448674738407135e-03,-1.111720316112041473e-02,7.775876671075820923e-02,-6.269989162683486938e-02,7.133448868989944458e-02
-1.126048387959599495e-03,-2.678132988512516022e-02,-1.906922669149935246e-03,-9.311835281550884247e-03,4.051464051008224487e-02
-1.052136626094579697e-02,-5.295977462083101273e-03,-1.681099832057952881e-02,-2.224159054458141327e-02,-3.558538109064102173e-02
-4.158247262239456177e-02,7.077967748045921326e-03,3.211148548871278763e-03,7.036282215267419815e-03,-1.096250023692846298e-02
-5.948954075574874878e-02,7.186497747898101807e-02,-3.143559023737907410e-02,-5.245305132120847702e-03,4.309086594730615616e-03
-9.759375825524330139e-04,2.095135301351547241e-02,-6.561958044767379761e-02,2.946250699460506439e-02,-7.601071894168853760e-02
-5.589830502867698669e-02,6.490360945463180542e-02,8.749817498028278351e-03,9.490418247878551483e-03,-2.943217381834983826e-02
1.460021827369928360e-03,5.666453391313552856e-02,6.335364654660224915e-03,3.141469508409500122e-02,-7.168155908584594727e-02
3.149710362777113914e-03,9.515547007322311401e-02,-2.063950709998607635e-02,-2.324022789252921939e-04,-4.750949889421463013e-02
-6.118180602788925171e-02,5.160646513104438782e-03,-1.087982859462499619e-02,3.753490746021270752e-02,-7.650143653154373169e-02
-1.803003065288066864e-02,3.855289518833160400e-02,-7.212698459625244141e-02,1.852813921868801117e-02,-6.225298345088958740e-02
-3.525025444105267525e-03,7.735975086688995361e-02,-2.943199314177036285e-02,6.505166739225387573e-02,-3.386590257287025452e-02
3.578745946288108826e-02,-2.706638351082801819e-02,3.720049513503909111e-03,-4.089084640145301819e-02,-3.302672877907752991e-02
2.876913174986839294e-02,2.330316044390201569e-02,4.030283540487289429e-02,-4.191423952579498291e-02,-9.876799769699573517e-03
-2.345634391531348228e-03,-2.454078756272792816e-02,-2.081036381423473358e-02,-1.662553846836090088e-02,5.447295680642127991e-02
1.175370160490274429e-02,3.116619028151035309e-02,-1.993911154568195343e-02,-1.613008975982666016e-02,2.312121726572513580e-02
-1.443754136562347412e-02,7.646178454160690308e-02,-7.591579854488372803e-02,4.488574713468551636e-02,-2.415457181632518768e-02
-2.468261308968067169e-02,3.748011589050292969e-02,-1.773191057145595551e-02,2.384859509766101837e-02,-5.084498599171638489e-02
1.902736164629459381e-02,1.485105138272047043e-02,7.831602357327938080e-03,5.384967476129531860e-02,-7.302770763635635376e-02
-3.074309229850769043e-02,7.739841192960739136e-02,-8.520453236997127533e-03,8.054700493812561035e-02,1.675536972470581532e-03
-4.940982908010482788e-02,3.782184794545173645e-02,3.343501884955912828e-04,3.210338205099105835e-02,-6.064536981284618378e-03
-5.224055796861648560e-02,2.637371793389320374e-02,1.840930432081222534e-02,-3.633915632963180542e-02,8.892845362424850464e-03
-2.796440385282039642e-02,8.128258632495999336e-04,-5.651721730828285217e-02,3.978559747338294983e-02,-4.871566966176033020e-02
-1.240688958205282688e-03,4.108335450291633606e-02,-2.174711413681507111e-02,2.537911944091320038e-02,-4.092532768845558167e-02
5.823410116136074066e-03,-9.880533441901206970e-03,-1.889044977724552155e-02,8.010781370103359222e-03,-4.921750631183385849e-03
9.852562798187136650e-04,8.032273501157760620e-02,-7.134151179343461990e-03,2.215799130499362946e-02,-5.687146261334419250e-02
-1.763757877051830292e-02,5.721021816134452820e-02,-2.101594209671020508e-02,-3.701083362102508545e-02,2.002028003334999084e-02
