-3.482634667307138443e-03,-1.368903275579214096e-02,-6.808024644851684570e-02,-5.810316186398267746e-03,6.069333478808403015e-02
5.620260722935199738e-03,-2.032308466732501984e-02,-3.963798284530639648e-03,-3.524870611727237701e-03,3.266926109790802002e-02
2.259875647723674774e-02,-8.542551659047603607e-03,-3.310181945562362671e-02,2.814319543540477753e-02,-7.397087028948590159e-05
-5.107680708169937134e-02,-1.249457523226737976e-02,3.214626386761665344e-02,-3.367502009496092796e-03,-1.880551874637603760e-02
-4.569147527217864990e-02,-4.577559232711791992e-02,-1.080078724771738052e-02,5.643387883901596069e-02,-6.847417913377285004e-03
-3.686444461345672607e-02,-5.144360475242137909e-03,1.742517459206283092e-03,7.876574993133544922e-02,-8.555616438388824463e-02
5.665153264999389648e-03,-6.069656834006309509e-02,5.398207809776067734e-03,5.573637783527374268e-02,8.964290842413902283e-03
-4.270964115858078003e-02,-1.679208502173423767e-02,6.044488400220870972e-02,8.572503179311752319e-02,2.396272961050271988e-03
6.917804479598999023e-02,6.082943454384803772e-02,-1.316058821976184845e-02,1.949313562363386154e-03,2.893086057156324387e-03
1.718215644359588623e-02,-4.948291927576065063e-03,-1.714760437607765198e-02,2.638398483395576477e-02,-5.171282589435577393e-02
7.199441548436880112e-03,-4.081869125366210938e-02,6.125739589333534241e-02,6.063756346702575684e-02,8.840787224471569061e-03
4.170825332403182983e-02,4.267093539237976074e-02,-8.605898357927799225e-03,4.641291685402393341e-03,2.225398458540439606e-02
-1.659345813095569611e-02,1.994302123785018921e-02,2.868864126503467560e-02,3.767488151788711548e-02,-5.795920640230178833e-02
-1.247543492354452610e-03,-7.439694553613662720e-02,4.591951146721839905e-02,-9.249075665138661861e-04,9.354506619274616241e-03
-1.169855333864688873e-02,-5.143463984131813049e-02,6.835397332906723022e-02,5.171575769782066345e-02,-4.669497907161712646e-02
-4.715434461832046509e-02,-1.449469011276960373e-02,3.794761002063751221e-02,7.583623379468917847e-02,7.603207603096961975e-03
-6.909197568893432617e-02,-4.773433133959770203e-02,-4.268643446266651154e-03,4.633568972349166870e-02,-6.411147117614746094e-02
-2.517465874552726746e-02,-5.314777418971061707e-02,-2.511147409677505493e-02,-2.979342825710773468e-03,-7.209779322147369385e-02
-9.968364611268043518e-03,-2.059442177414894104e-02,2.180155180394649506e-02,1.744093932211399078e-02,-8.943025767803192139e-02
-2.517894282937049866e-02,-6.600476801395416260e-03,2.639351040124893188e-02,-2.701962180435657501e-02,3.723540902137756348e-02
-5.826730653643608093e-02,-1.689630933105945587e-02,-2.951814979314804077e-02,3.094309382140636444e-02,-4.160037264227867126e-02
-1.880432665348052979e-02,-9.981945157051086426e-03,7.991781830787658691e-02,7.062908262014389038e-02,-1.163788978010416031e-02
-2.254833653569221497e-02,7.670457474887371063e-03,-5.614437628537416458e-03,4.638386517763137817e-02,-2.303106943145394325e-03
-6.528128869831562042e-03,-8.990168571472167969e-03,2.716052159667015076e-02,8.514101058244705200e-02,-6.921514123678207397e-02
-3.702738508582115173e-02,-3.345782868564128876e-03,2.633904106914997101e-02,4.274975880980491638e-02,-4.081363603472709656e-02
-5.044401064515113831e-02,-8.716425299644470215e-02,-2.894693287089467049e-03,1.146094175055623055e-03,-8.465471677482128143e-03
-5.253568664193153381e-02,-5.805360525846481323e-02,-7.541934028267860413e-03,1.068326085805892944e-02,-5.568100512027740479e-02
-4.309819638729095459e-02,-3.895646333694458008e-02,3.000890091061592102e-02,-2.141210064291954041e-02,-2.399409562349319458e-02
-1.777472533285617828e-02,-2.412659488618373871e-02,7.639191579073667526e-03,3.181132301688194275e-02,-2.708384767174720764e-02
-1.569911278784275055e-02,-4.286112729460000992e-03,2.893023425713181496e-03,1.327257603406906128e-02,-9.368171915411949158e-03
-6.018317304551601410e-03,-3.978225216269493103e-02,2.200870215892791748e-02,3.550178185105323792e-02,-5.964916199445724487e-04
5.700910091400146484e-02,3.451359644532203674e-02,1.400950644165277481e-02,-6.464388687163591385e-03,3.035599179565906525e-02
-2.967940270900726318e-02,-4.360097274184226990e-02,2.416170947253704071e-02,1.002947613596916199e-01,-3.745053336024284363e-02
-5.857515335083007812e-02,-1.100188028067350388e-02,1.112130656838417053e-02,2.642382867634296417e-02,-8.519960939884185791e-02
-6.243981048464775085e-02,-4.975659772753715515e-02,2.235057950019836426e-02,7.777846604585647583e-02,-1.671231724321842194e-02
-4.470188170671463013e-02,2.216627076268196106e-02,5.353128537535667419e-02,2.560600638389587402e-02,-2.997521869838237762e-02
-9.540843218564987183e-02,-2.256153151392936707e-02,6.544553488492965698e-02,6.676948070526123047e-02,-9.209902025759220123e-03
-4.476100951433181763e-02,-5.796235054731369019e-02,1.936880685389041901e-02,-2.002118527889251709e-02,1.198933552950620651e-02
8.251034654676914215e-03,-2.212541922926902771e-02,7.136818021535873413e-02,5.905465409159660339e-02,-6.630995776504278183e-03
-3.018564172089099884e-02,1.270663738250732422e-02,4.114416241645812988e-02,1.995670422911643982e-02,-4.418381955474615097e-03
-2.714639529585838318e-02,-1.011453941464424133e-02,1.962387748062610626e-02,-2.018270269036293030e-02,-4.919294267892837524e-02
-9.014095366001129150e-02,-7.376556843519210815e-02,1.973543502390384674e-02,8.594178408384323120e-02,-3.691592067480087280e-02
-2.950108237564563751e-02,5.952298641204833984e-03,3.379916772246360779e-02,3.028838522732257843e-02,-8.109416812658309937e-02
-4.297171533107757568e-02,-4.842114821076393127e-02,5.466201901435852051e-02,1.513656973838806152e-02,-2.024778351187705994e-02
-1.359576638787984848e-02,-6.716887466609477997e-03,2.180803753435611725e-02,3.341143578290939331e-02,-1.797879114747047424e-02
-1.753916405141353607e-02,1.320378109812736511e-02,-1.439102832227945328e-02,3.167992830276489258e-02,-3.927967697381973267e-02
-5.568665266036987305e-02,-6.896776147186756134e-03,2.567143412306904793e-03,5.214894935488700867e-02,-4.831441119313240051e-02
-5.678962916135787964e-02,-6.823627650737762451e-02,4.820403829216957092e-02,5.757094547152519226e-02,2.590475417673587799e-02
-6.462915241718292236e-02,-5.028750281780958176e-03,6.559391319751739502e-02,-3.748411079868674278e-03,-4.137817770242691040e-02
1.136051677167415619e-02,-1.249492168426513672e-02,6.535481661558151245e-02,2.479842863976955414e-02,-1.767972670495510101e-02
-6.143547594547271729e-02,1.699184253811836243e-02,-1.727478578686714172e-02,5.138527229428291321e-02,-4.169261083006858826e-02
-2.446142770349979401e-02,1.684457063674926758e-02,5.711592733860015869e-02,4.372714611236006021e-04,-4.578322637826204300e-03
5.514179356396198273e-03,-2.697859704494476318e-02,-1.058256532996892929e-02,5.549913272261619568e-02,-2.765168063342571259e-02
-3.730930015444755554e-02,1.315898168832063675e-02,3.850311413407325745e-02,-8.665417321026325226e-03,-4.574249684810638428e-02
-4.900239780545234680e-02,-8.875762112438678741e-03,-4.939048551023006439e-03,-5.612183827906847000e-03,-3.518601879477500916e-02
-3.624987974762916565e-02,1.164744794368743896e-02,2.591942064464092255e-02,8.217902481555938721e-02,-5.380197241902351379e-02
-4.495353251695632935e-02,3.378437459468841553e-02,7.066105958074331284e-03,2.985896356403827667e-02,6.955717224627733231e-03
-6.258329749107360840e-02,-2.268219366669654846e-02,-3.010964719578623772e-03,2.447836846113204956e-02,-2.238847315311431885e-02
-5.201418325304985046e-02,-6.014959886670112610e-02,2.486781962215900421e-02,-5.260179750621318817e-03,-8.984576165676116943e-02
-1.261189952492713928e-02,-1.954334555193781853e-03,5.101998336613178253e-03,-5.136041715741157532e-02,4.635595157742500305e-02
-1.917479187250137329e-02,-9.412231855094432831e-03,1.017759665846824646e-01,2.086278237402439117e-02,-3.867747634649276733e-02
-5.497677996754646301e-02,-1.524076145142316818e-02,6.418527662754058838e-02,5.677957553416490555e-03,-3.901225700974464417e-02
-4.365121945738792419e-02,-2.243575640022754669e-02,5.238806083798408508e-02,4.154010862112045288e-02,-1.311846449971199036e-02
-3.765323758125305176e-02,-1.490257587283849716e-02,2.821330726146697998e-02,1.775402948260307312e-02,4.938162397593259811e-03
-4.899590741842985153e-03,3.656527772545814514e-02,5.389979574829339981e-03,2.074532210826873779e-02,3.426421317271888256e-04
1.723273540847003460e-03,2.169250696897506714e-02,1.143103558570146561e-02,1.487171160988509655e-03,1.293296809308230877e-03
-7.531811948865652084e-03,-1.118352287448942661e-03,2.418787032365798950e-02,2.613478573039174080e-03,-5.997438728809356689e-02
-7.829017005860805511e-03,-8.350917696952819824e-02,8.727634698152542114e-02,2.103300066664814949e-03,-1.606894098222255707e-02
-4.143337160348892212e-02,-6.829271465539932251e-02,2.217418886721134186e-02,2.557417377829551697e-02,-7.715594768524169922e-02
5.244642496109008789e-02,-2.134747430682182312e-02,-2.278701215982437134e-02,-4.946745187044143677e-02,-2.406787872314453125e-02
-2.697092853486537933e-02,-1.773288473486900330e-02,1.313942205160856247e-02,4.308499395847320557e-02,-5.270835012197494507e-02
1.294514629989862442e-02,4.838319495320320129e-03,4.976659547537565231e-03,4.801367968320846558e-02,-8.149944245815277100e-02
7.849458605051040649e-03,-4.727308824658393860e-02,6.669811904430389404e-02,4.070141538977622986e-02,6.725130602717399597e-03
-4.186526313424110413e-02,-4.222710803151130676e-02,7.187759876251220703e-02,-2.377782249823212624e-03,-5.142075568437576294e-02
-4.872867837548255920e-02,-5.747230350971221924e-02,1.839341968297958374e-02,2.760660275816917419e-02,-2.214663894847035408e-03
-9.916331619024276733e-03,1.320541277527809143e-02,-3.113141050562262535e-03,5.511428788304328918e-02,-6.935305893421173096e-02
-7.791395299136638641e-03,-1.967302709817886353e-02,-8.162669255398213863e-04,3.624822571873664856e-02,-2.435390837490558624e-02
-1.168121770024299622e-02,-6.473635137081146240e-02,7.486111950129270554e-03,2.827263437211513519e-03,1.357812527567148209e-02
-2.580628497526049614e-03,-2.874022722244262695e-02,3.035968542098999023e-02,6.846200674772262573e-02,-8.774051815271377563e-02
-1.308059226721525192e-02,-8.208146691322326660e-02,5.735608935356140137e-02,5.478884652256965637e-02,-1.580631732940673828e-02
8.498671464622020721e-03,-3.386342152953147888e-02,3.280574455857276917e-02,3.430353850126266479e-02,-3.323147445917129517e-02
-3.277831152081489563e-02,-3.061020374298095703e-02,-3.351164236664772034e-02,-1.818613708019256592e-02,4.919578135013580322e-02
-5.063232034444808960e-02,7.720931898802518845e-03,4.904402419924736023e-02,4.127148911356925964e-02,2.742978744208812714e-02
2.332890033721923828e-02,-2.049713023006916046e-02,-2.708519436419010162e-02,9.097903035581111908e-03,3.069958463311195374e-02
-5.148589611053466797e-02,2.447670791298151016e-03,-9.655992500483989716e-03,-4.680955782532691956e-03,-3.119653090834617615e-02
-3.733955323696136475e-02,-2.193392999470233917e-02,-1.679480262100696564e-02,3.518626838922500610e-02,4.281130805611610413e-02
-7.975041121244430542e-02,-1.827366650104522705e-02,1.771647110581398010e-02,4.282128438353538513e-02,-4.650246351957321167e-02
-3.878495097160339355e-02,-1.591746322810649872e-02,5.023995041847229004e-02,1.440086308866739273e-02,4.938686732202768326e-03
-4.936945810914039612e-02,-4.613127931952476501e-02,1.628849655389785767e-02,3.578985109925270081e-02,1.688267476856708527e-02
-2.373147383332252502e-02,5.714271217584609985e-02,-1.736372336745262146e-02,2.577460743486881256e-02,-6.879994180053472519e-03
1.248756889253854752e-02,-3.731648251414299011e-02,-1.727528125047683716e-02,-3.665027022361755371e-02,1.472816430032253265e-02
-2.464121580123901367e-02,-3.891511633992195129e-02,9.100960567593574524e-03,1.556671038269996643e-02,-4.096737504005432129e-02
-1.106772851198911667e-02,-2.364147454500198364e-02,2.721629850566387177e-02,6.940373033285140991e-02,-7.406015694141387939e-02
-3.410363942384719849e-02,-4.897305369377136230e-02,4.825445264577865601e-02,-7.044953294098377228e-03,-9.561867453157901764e-03
-1.593875326216220856e-02,-8.995070122182369232e-03,5.523843690752983093e-02,1.990840770304203033e-02,-3.838008269667625427e-02
-1.255348604172468185e-02,-4.270833730697631836e-02,5.701670050621032715e-02,-1.371803600341081619e-02,-6.320616602897644043e-02
-5.282524228096008301e-02,1.152224745601415634e-02,-5.453041376313194633e-05,2.534762769937515259e-02,-2.937014028429985046e-02
-5.964802950620651245e-02,-4.438824951648712158e-02,-3.185447305440902710e-02,4.445533268153667450e-03,-2.952572517096996307e-02
-2.907254919409751892e-02,-2.070577070116996765e-02,5.576862767338752747e-02,7.004734128713607788e-02,-5.798817798495292664e-02
-2.493850188329815865e-03,-4.578956216573715210e-02,5.306112393736839294e-02,5.087755993008613586e-02,-6.076519843190908432e-03
-4.674856364727020264e-02,-1.748776435852050781e-02,6.244664639234542847e-02,7.726781070232391357e-02,-4.397907108068466187e-02
7.451776764355599880e-04,-1.896256394684314728e-02,3.340058773756027222e-02,4.111709818243980408e-02,-1.168374344706535339e-02
-3.131145983934402466e-02,3.693777602165937424e-03,-1.604084856808185577e-03,6.514259427785873413e-02,-6.002285704016685486e-02
-5.701301619410514832e-02,-1.143048051744699478e-02,1.770465634763240814e-02,8.521255850791931152e-02,-1.755440048873424530e-02
-3.533583506941795349e-02,-4.522780701518058777e-02,8.254717104136943817e-03,2.315112203359603882e-02,-6.482999026775360107e-02
2.502930723130702972e-02,8.597326464951038361e-03,2.815065160393714905e-02,4.552346467971801758e-02,-4.491415992379188538e-02
-7.363071292638778687e-02,-7.622927660122513771e-04,-1.261531561613082886e-02,5.215116217732429504e-02,-8.210642263293266296e-03
-1.002956065349280834e-03,-7.468673586845397949e-02,5.916078016161918640e-02,1.619154959917068481e-02,-7.077094167470932007e-02
-2.978355251252651215e-02,-4.114217683672904968e-02,4.776092618703842163e-02,3.642895724624395370e-03,-2.891887165606021881e-02
-7.143451273441314697e-02,-2.912764996290206909e-02,2.826504968106746674e-02,6.563506554812192917e-03,-3.541606292128562927e-02
-3.595335874706506729e-03,-3.596316324546933174e-03,3.661743924021720886e-02,6.929872930049896240e-02,-4.692026600241661072e-02
-3.051766194403171539e-02,-7.942572236061096191e-02,5.852077156305313110e-02,1.581156440079212189e-02,4.809453617781400681e-03
-3.531191125512123108e-02,-1.214251387864351273e-02,2.491061948239803314e-02,5.919395480304956436e-03,1.505129272118210793e-03
-5.724573135375976562e-02,-3.456692025065422058e-02,6.275856867432594299e-03,4.315291717648506165e-02,-3.946486487984657288e-02
-1.835805922746658325e-02,-4.976456239819526672e-02,8.203992992639541626e-02,6.717872340232133865e-03,-3.218443319201469421e-02
-1.211872231215238571e-02,-4.716680198907852173e-02,5.445213615894317627e-02,5.309100821614265442e-02,-1.283942256122827530e-03
1.934243552386760712e-02,-1.508302055299282074e-02,-2.948871068656444550e-02,5.362421646714210510e-02,-5.757291987538337708e-02
-9.120987355709075928e-02,-1.098336465656757355e-02,7.696281652897596359e-03,7.137148827314376831e-02,-2.001115120947360992e-02
-6.303612887859344482e-02,8.608355419710278511e-04,2.983984351158142090e-02,7.484141737222671509e-02,-5.191902816295623779e-02
-8.646577596664428711e-02,-3.439776226878166199e-02,7.146579027175903320e-02,1.033729501068592072e-02,-7.362704724073410034e-02
-3.439865633845329285e-02,-3.268614411354064941e-02,4.424971714615821838e-02,8.652826654724776745e-04,-7.439136505126953125e-02
-2.093445882201194763e-02,-4.972068965435028076e-02,5.578166618943214417e-02,8.458781242370605469e-02,-1.177059579640626907e-02
2.541803754866123199e-02,-2.769651263952255249e-02,-8.552498184144496918e-03,3.328392654657363892e-02,4.299748688936233521e-02
-1.804907806217670441e-02,-3.296909108757972717e-02,2.579532936215400696e-02,5.265022069215774536e-02,-8.527369797229766846e-02
-1.850779983215034008e-03,-9.007588028907775879e-02,3.727887943387031555e-02,6.244749203324317932e-02,3.948090132325887680e-03
-2.100172452628612518e-02,-5.520220100879669189e-02,8.529707044363021851e-02,6.230890750885009766e-02,-7.694386877119541168e-03
1.993364421650767326e-03,-8.597217500209808350e-02,3.656469658017158508e-02,5.019032210111618042e-02,-3.987583890557289124e-02
-7.770079374313354492e-02,-9.431359171867370605e-02,1.404374837875366211e-02,3.927028737962245941e-03,-1.305274851620197296e-02
1.281642168760299683e-02,5.673992447555065155e-03,1.356500852853059769e-02,-1.421037502586841583e-02,-5.163154751062393188e-02
-2.939911559224128723e-03,-2.866043150424957275e-02,5.526736006140708923e-02,5.018035694956779480e-02,-6.371853500604629517e-02
