-5.544791463762521744e-03,7.150373887270689011e-03,6.002091616392135620e-02,7.664925605058670044e-02,-7.886028848588466644e-03
2.937417104840278625e-02,6.147236004471778870e-02,7.064832001924514771e-02,5.779650993645191193e-03,3.767078369855880737e-02
1.641285419464111328e-02,-3.697402030229568481e-02,2.404710976406931877e-03,5.148258432745933533e-02,3.219057992100715637e-02
1.300641987472772598e-02,-1.660398021340370178e-02,6.274987757205963135e-02,2.125048264861106873e-02,4.455838352441787720e-02
-1.882125250995159149e-02,1.158437598496675491e-02,6.902558356523513794e-02,3.601322323083877563e-02,6.379946321249008179e-02
7.158284634351730347e-02,7.574762683361768723e-03,6.738934200257062912e-03,3.214269503951072693e-02,6.741855293512344360e-02
1.541461329907178879e-02,5.684297904372215271e-02,6.678099185228347778e-02,3.181967139244079590e-02,2.812478132545948029e-02
5.505913123488426208e-02,6.189755722880363464e-02,9.358704835176467896e-02,1.177527010440826416e-02,3.898254409432411194e-02
1.626572944223880768e-02,5.162876099348068237e-02,4.092259332537651062e-02,4.698591679334640503e-02,1.262268796563148499e-02
3.329328075051307678e-02,7.960911840200424194e-03,7.013453543186187744e-02,8.374366164207458496e-02,3.597083687782287598e-02
4.042629897594451904e-02,4.385596141219139099e-02,3.266435349360108376e-03,8.369437605142593384e-02,-1.362442853860557079e-03
-2.484311722218990326e-02,-1.840759441256523132e-02,-3.852900117635726929e-02,-2.081731148064136505e-02,3.860908374190330505e-02
2.526889741420745850e-02,7.329382747411727905e-02,-4.864110145717859268e-03,7.770946621894836426e-02,6.382048130035400391e-02
4.152862727642059326e-02,7.743322849273681641e-02,6.743156909942626953e-02,-1.148691307753324509e-02,4.954885318875312805e-02
7.472792267799377441e-02,5.653280764818191528e-02,6.514325737953186035e-02,5.573211610317230225e-02,4.758511483669281006e-02
2.562163397669792175e-02,5.250771064311265945e-03,3.225653618574142456e-02,1.341514382511377335e-02,4.866131395101547241e-02
6.830653548240661621e-02,8.826957084238529205e-03,5.770498514175415039e-02,2.147931419312953949e-02,1.349578518420457840e-02
1.622911728918552399e-02,4.236618056893348694e-02,3.563071414828300476e-02,2.467746473848819733e-02,1.060460507869720459e-02
1.205686107277870178e-02,5.339346081018447876e-02,1.795640215277671814e-02,4.499100893735885620e-02,6.423024088144302368e-02
7.242624461650848389e-02,4.701736196875572205e-02,7.634487748146057129e-02,3.532958030700683594e-02,3.112506493926048279e-02
-4.201659467071294785e-04,2.052202261984348297e-02,7.309233397245407104e-02,2.136374823749065399e-02,5.280200392007827759e-02
-2.379123121500015259e-02,-1.323836110532283783e-02,2.205799706280231476e-02,8.054748177528381348e-03,6.686192471534013748e-03
-6.855342071503400803e-03,5.991089716553688049e-02,1.864296384155750275e-02,8.112274110317230225e-02,7.014396786689758301e-02
4.123339429497718811e-02,9.680437855422496796e-03,2.984391711652278900e-02,1.957225054502487183e-02,1.885912381112575531e-02
3.597497195005416870e-02,9.107364714145660400e-02,3.568251058459281921e-02,7.534178439527750015e-05,3.115728683769702911e-02
2.237854152917861938e-02,3.191161900758743286e-02,3.661911934614181519e-02,1.592709124088287354e-02,4.426345229148864746e-02
2.409381046891212463e-02,7.542358338832855225e-02,2.553366124629974365e-02,1.329727377742528915e-02,7.104655355215072632e-02
1.582690328359603882e-02,8.117205649614334106e-02,4.474759474396705627e-02,5.757125094532966614e-02,6.948472466319799423e-03
-1.068831142038106918e-02,3.306702151894569397e-02,6.893820315599441528e-02,3.158117830753326416e-02,7.446179538965225220e-02
2.189463376998901367e-02,1.485359296202659607e-02,3.889079764485359192e-02,6.216053664684295654e-02,4.585350677371025085e-02
1.050463132560253143e-02,3.257846459746360779e-02,-4.549236595630645752e-02,4.500207677483558655e-02,3.541319072246551514e-02
5.991582199931144714e-02,5.627547204494476318e-02,4.520104825496673584e-02,8.785429410636425018e-03,6.049156188964843750e-02
-3.545460104942321777e-02,-4.413800314068794250e-02,-2.336797863245010376e-02,-1.194027438759803772e-02,2.270916290581226349e-02
3.794064372777938843e-02,7.356187794357538223e-03,8.224956691265106201e-03,5.021101236343383789e-02,3.005481325089931488e-02
-1.839304924942553043e-03,-6.486139446496963501e-02,-2.053713053464889526e-02,-8.479027450084686279e-02,-2.724926546216011047e-02
5.740313231945037842e-02,8.222250267863273621e-03,1.451725978404283524e-02,1.603191904723644257e-02,9.486795403063297272e-03
1.318110711872577667e-02,4.594473913311958313e-02,3.179816901683807373e-02,5.117779970169067383e-02,-2.602518908679485321e-02
-3.536543226800858974e-04,3.072299621999263763e-02,7.690940052270889282e-03,1.450875308364629745e-02,7.331424951553344727e-02
2.666519768536090851e-02,3.541959449648857117e-02,2.713318914175033569e-02,5.763271823525428772e-02,7.805644720792770386e-02
-9.052575915120542049e-04,5.595198273658752441e-02,5.999218299984931946e-02,5.093232169747352600e-02,2.139927446842193604e-02
-5.650265957228839397e-04,1.552902814000844955e-02,8.475556969642639160e-02,6.226398423314094543e-02,3.006804361939430237e-02
9.786790236830711365e-03,6.354285404086112976e-03,2.267887443304061890e-02,9.742294996976852417e-02,4.856695234775543213e-02
3.944787383079528809e-02,1.586521789431571960e-02,5.267937481403350830e-02,1.895172707736492157e-02,1.201568823307752609e-02
7.912109047174453735e-02,9.230298921465873718e-03,-6.009819451719522476e-03,4.253791645169258118e-03,8.050367981195449829e-02
7.433929294347763062e-02,7.132449746131896973e-02,7.123833149671554565e-02,1.932425424456596375e-02,-1.188693195581436157e-02
1.471996307373046875e-02,-2.022184617817401886e-02,-1.847922801971435547e-02,5.869336798787117004e-02,3.312399238348007202e-02
2.841014647856354713e-04,5.546199530363082886e-02,5.040736123919487000e-02,5.519649758934974670e-02,7.003054022789001465e-02
7.453861087560653687e-02,3.174210712313652039e-02,2.444597892463207245e-02,-1.628774218261241913e-02,6.831298768520355225e-02
1.258690282702445984e-02,1.226176042109727859e-02,8.200951665639877319e-02,9.233455173671245575e-03,6.084515526890754700e-02
3.222360089421272278e-02,4.661526903510093689e-02,2.406267821788787842e-02,8.058232069015502930e-02,2.162609063088893890e-02
1.306756585836410522e-02,6.541071087121963501e-02,5.742963775992393494e-02,-1.114515587687492371e-02,4.736344888806343079e-02
6.729824095964431763e-02,1.403747126460075378e-02,5.223206803202629089e-02,6.442358344793319702e-02,2.988798171281814575e-02
-5.094807967543601990e-02,-3.070819564163684845e-02,3.684636205434799194e-03,2.994853258132934570e-02,-1.391567639075219631e-03
1.705228909850120544e-02,8.145086467266082764e-03,5.470841377973556519e-02,5.624284967780113220e-02,3.757438808679580688e-02
3.803089633584022522e-02,-1.032614987343549728e-02,6.609761714935302734e-02,3.479900211095809937e-02,8.353101089596748352e-03
6.042356789112091064e-02,3.287490690127015114e-03,5.744446069002151489e-02,5.737606808543205261e-02,6.179824471473693848e-02
8.441209048032760620e-02,5.849307030439376831e-02,2.387664653360843658e-02,1.691545359790325165e-02,3.302007168531417847e-02
4.596507921814918518e-02,5.219328776001930237e-02,4.750078916549682617e-02,3.070779889822006226e-02,1.976251602172851562e-02
4.973825812339782715e-02,-1.778543181717395782e-02,4.208798334002494812e-02,1.986355287954211235e-03,4.028872773051261902e-02
8.032072801142930984e-04,4.687980934977531433e-02,-2.621200121939182281e-02,3.278270736336708069e-02,-1.322705391794443130e-02
5.269406735897064209e-02,-2.090188302099704742e-02,3.194441646337509155e-02,4.791611060500144958e-02,-1.835058256983757019e-02
2.677312679588794708e-02,4.860745742917060852e-02,3.495104610919952393e-02,3.138621151447296143e-02,6.316312123090028763e-03
-2.649594843387603760e-02,-5.071484670042991638e-02,-1.980408094823360443e-02,-6.335338950157165527e-02,-5.250283982604742050e-03
-2.240935107693076134e-03,-2.882289513945579529e-02,3.430270031094551086e-02,7.779837120324373245e-03,3.514141961932182312e-02
3.938354924321174622e-02,5.858460813760757446e-02,5.338014289736747742e-02,4.402456805109977722e-02,-2.491264417767524719e-02
2.514993213117122650e-02,7.371237128973007202e-02,7.870885729789733887e-02,3.163170185871422291e-04,1.553415227681398392e-02
7.428532931953668594e-03,2.444724924862384796e-02,-5.397216882556676865e-03,5.245154723525047302e-02,3.884399309754371643e-02
5.861090868711471558e-02,-1.880854554474353790e-02,-3.825376974418759346e-03,5.578954517841339111e-02,6.553886830806732178e-02
2.848798595368862152e-02,2.957935631275177002e-02,4.516972973942756653e-02,7.590369880199432373e-02,5.847131460905075073e-02
1.806848868727684021e-02,-4.494569730013608932e-03,4.750469699501991272e-02,1.379143563099205494e-03,3.285896778106689453e-02
-2.357879653573036194e-02,9.071666747331619263e-03,2.156146429479122162e-02,-2.859242074191570282e-02,1.735730096697807312e-02
-1.184161403216421604e-03,7.439605891704559326e-02,2.132742851972579956e-02,7.846898585557937622e-02,6.749595049768686295e-03
-1.322953402996063232e-02,4.831307381391525269e-02,4.677756875753402710e-02,1.782482862472534180e-02,-1.189639908261597157e-03
4.926686361432075500e-02,-2.761595882475376129e-03,1.086664572358131409e-02,7.355082780122756958e-02,1.492856070399284363e-02
4.870561510324478149e-02,-1.124140061438083649e-02,5.340008065104484558e-02,7.275290042161941528e-02,4.125958308577537537e-02
6.385431438684463501e-02,-3.749278560280799866e-02,5.860299989581108093e-02,-3.272983059287071228e-02,-3.086383268237113953e-02
-2.759331138804554939e-03,5.252773314714431763e-02,-1.074522361159324646e-02,1.295093726366758347e-02,1.624456234276294708e-02
2.803318202495574951e-02,4.341834038496017456e-02,3.439107909798622131e-02,5.928589403629302979e-02,1.930122077465057373e-02
5.501013249158859253e-02,4.599760100245475769e-02,3.164708241820335388e-02,-3.100625937804579735e-03,-3.797171404585242271e-03
-2.181474678218364716e-02,4.759453609585762024e-02,6.119966879487037659e-02,7.025483064353466034e-03,-1.680324226617813110e-02
1.562507078051567078e-02,3.617754206061363220e-02,2.648650482296943665e-02,6.008855998516082764e-02,4.571510106325149536e-02
3.324890509247779846e-02,6.652490794658660889e-02,5.379882641136646271e-03,1.328454818576574326e-02,2.670647203922271729e-02
-2.977181784808635712e-02,-5.028505623340606689e-02,-4.011060297489166260e-02,-5.368205532431602478e-02,-3.934296593070030212e-02
-6.588919460773468018e-02,-3.651497885584831238e-02,-3.005270287394523621e-02,-2.095877379179000854e-02,-7.124838232994079590e-02
-7.149237394332885742e-02,-4.041106998920440674e-02,-2.629368938505649567e-02,-4.576646909117698669e-02,-5.176737159490585327e-02
4.669029265642166138e-02,5.081995576620101929e-02,2.422942966222763062e-02,4.818765074014663696e-02,-2.787800505757331848e-03
-1.820063777267932892e-02,5.438079312443733215e-02,3.075913060456514359e-03,3.051960095763206482e-02,9.995587170124053955e-04
-1.937577873468399048e-02,-3.109123557806015015e-02,-6.660798937082290649e-02,-6.045113876461982727e-02,-6.089586392045021057e-02
-5.048436671495437622e-02,-2.235665731132030487e-02,-1.102683767676353455e-01,-9.155306220054626465e-02,-9.682925790548324585e-02
-5.446788296103477478e-02,-7.704355567693710327e-02,-4.898078367114067078e-02,5.210697185248136520e-03,-7.942852377891540527e-02
-1.402287743985652924e-02,-1.100988779217004776e-02,-1.073160115629434586e-02,-5.710569769144058228e-02,-2.879024110734462738e-02
-1.909822225570678711e-02,-6.079441681504249573e-02,-8.368679136037826538e-02,-4.083703458309173584e-02,-3.003513626754283905e-02
-7.867699861526489258e-02,-4.070411995053291321e-02,-6.423501670360565186e-02,-1.446563005447387695e-02,-4.266848787665367126e-02
-9.259206801652908325e-02,-8.497221022844314575e-02,-5.987755581736564636e-02,-1.057750508189201355e-01,-4.665753617882728577e-02
-8.432900905609130859e-02,-6.904198229312896729e-02,-6.949725002050399780e-02,-1.069483309984207153e-01,-8.183483779430389404e-02
-1.037274673581123352e-02,-2.454408071935176849e-02,-1.082269325852394104e-01,-9.751424193382263184e-02,-2.342061512172222137e-02
-4.580582305788993835e-02,-6.649643182754516602e-02,-7.898953557014465332e-02,-8.088398724794387817e-02,-2.045713551342487335e-02
-3.358773514628410339e-02,-1.070890650153160095e-01,-2.318704500794410706e-02,-5.549910664558410645e-02,-5.587691813707351685e-02
-2.622901089489459991e-02,-2.221287973225116730e-02,-3.538570553064346313e-02,-7.390375435352325439e-02,-7.426699995994567871e-02
4.503540985751897097e-04,7.102099806070327759e-02,5.341863259673118591e-02,4.152626544237136841e-02,3.530014771968126297e-03
9.251958131790161133e-02,5.483354628086090088e-02,5.402965471148490906e-02,5.379018839448690414e-03,1.015092525631189346e-02
2.151829376816749573e-02,1.556317554786801338e-03,8.305345475673675537e-02,8.012405782938003540e-02,-1.060450915247201920e-02
-5.493509769439697266e-02,-8.611936122179031372e-02,-6.381441652774810791e-02,-8.595649152994155884e-02,-1.132409423589706421e-01
-6.603612005710601807e-02,-7.970401644706726074e-02,-1.174985617399215698e-01,-7.982892543077468872e-02,-4.726172238588333130e-02
-5.266612768173217773e-02,-4.358793050050735474e-02,-6.846335530281066895e-02,-8.520339429378509521e-02,-4.199912771582603455e-03
-8.828745782375335693e-02,-8.217396587133407593e-02,-7.559435069561004639e-02,-3.244510851800441742e-03,-5.066292732954025269e-02
-6.159910187125205994e-02,-4.497643560171127319e-02,-6.549154222011566162e-02,-1.441236436367034912e-01,-5.100781098008155823e-02
-1.236196905374526978e-01,-6.909742951393127441e-02,-9.900205582380294800e-02,-3.990523144602775574e-02,-5.481449142098426819e-02
-8.123800158500671387e-02,-3.910418972373008728e-02,-8.445280790328979492e-02,-2.821485139429569244e-02,-8.750946074724197388e-02
-2.881874702870845795e-02,-9.633159637451171875e-02,-5.406463891267776489e-02,-5.150320753455162048e-02,-2.882242389023303986e-02
-7.889973372220993042e-02,-4.875647649168968201e-02,-8.753268420696258545e-02,-8.703596889972686768e-02,-5.508073605597019196e-03
-2.022777684032917023e-02,-9.202484041452407837e-02,-5.798667669296264648e-02,-8.234962821006774902e-03,-6.456384062767028809e-02
-2.190393768250942230e-02,-5.667480081319808960e-02,-2.707638777792453766e-02,-1.042163819074630737e-01,-6.571614742279052734e-02
-5.442678928375244141e-02,-8.089756220579147339e-02,-9.524212032556533813e-02,-2.551619149744510651e-02,-2.933602593839168549e-02
-6.899156421422958374e-02,-5.159227177500724792e-02,-5.234246328473091125e-02,-5.636557936668395996e-02,-2.669694833457469940e-02
-1.346677448600530624e-02,6.327417492866516113e-02,1.925256848335266113e-02,5.723163485527038574e-03,1.434747688472270966e-02
5.066592711955308914e-03,3.800299763679504395e-02,-2.535528503358364105e-03,7.292096316814422607e-02,2.252999134361743927e-02
3.061649948358535767e-02,4.110555723309516907e-02,1.245359517633914948e-02,7.037783414125442505e-02,1.169653702527284622e-02
4.970556870102882385e-02,2.040571067482233047e-03,2.585851959884166718e-02,4.329251870512962341e-02,7.964918762445449829e-02
-1.005489379167556763e-01,-2.727973833680152893e-02,-1.029731482267379761e-01,-4.988584667444229126e-02,-1.123276799917221069e-01
7.240180671215057373e-02,3.971552103757858276e-02,3.824803233146667480e-02,1.055579539388418198e-02,3.512923419475555420e-02
2.427381090819835663e-02,2.772451564669609070e-02,2.437331900000572205e-02,3.336802870035171509e-02,6.390426307916641235e-02
4.782200232148170471e-02,4.986986052244901657e-03,7.377472706139087677e-03,4.074984788894653320e-02,3.975412249565124512e-02
-8.645110577344894409e-02,-4.308014363050460815e-02,-5.496044456958770752e-02,-4.346496611833572388e-02,-4.461737722158432007e-02
-4.214262589812278748e-02,-9.488397091627120972e-02,-6.703937798738479614e-02,-4.841260239481925964e-02,-3.903279826045036316e-02
-1.050133351236581802e-02,-7.277619093656539917e-02,-6.783822923898696899e-02,-9.964453428983688354e-02,-4.650083184242248535e-02
2.651227824389934540e-02,6.972011923789978027e-02,-1.542872842401266098e-02,-8.535778149962425232e-03,4.882470518350601196e-02
1.720922626554965973e-02,5.661071464419364929e-02,7.880358397960662842e-02,6.680877506732940674e-02,-1.501473481766879559e-03
