1.757374405860900879e-02,1.304423529654741287e-02,5.348437279462814331e-02,-1.802876964211463928e-02,-3.050438687205314636e-02
-3.180427104234695435e-02,-7.272652350366115570e-03,2.307638712227344513e-02,-1.432793773710727692e-02,3.842889517545700073e-02
-4.574811458587646484e-02,3.548516193404793739e-03,4.929421003907918930e-03,-8.709330111742019653e-02,7.776675373315811157e-02
-7.119171321392059326e-02,6.681209057569503784e-02,6.378485262393951416e-02,4.973419127054512501e-04,1.871805451810359955e-02
-3.958505112677812576e-03,3.741858899593353271e-02,1.131026260554790497e-02,-4.596410691738128662e-02,-1.723168417811393738e-02
-8.140520751476287842e-02,7.285039126873016357e-02,3.689480200409889221e-02,-5.280259647406637669e-04,1.770989410579204559e-02
7.739370316267013550e-02,-1.332449261099100113e-02,3.458394203335046768e-03,5.130698904395103455e-02,-7.743818312883377075e-02
-2.414879389107227325e-02,-5.885310936719179153e-03,2.447341568768024445e-02,2.871720679104328156e-02,-1.236615050584077835e-02
6.065143272280693054e-02,3.326377645134925842e-02,-1.111376099288463593e-02,-5.505097098648548126e-03,-4.941876605153083801e-02
-4.844568669795989990e-03,8.857694454491138458e-03,-1.183057855814695358e-02,1.718649081885814667e-02,5.213606730103492737e-02
-6.248806789517402649e-02,-2.590860240161418915e-04,1.405401248484849930e-02,-2.574713155627250671e-02,-3.924198448657989502e-02
-4.582536965608596802e-02,-1.351298205554485321e-02,6.365964561700820923e-02,-1.418258063495159149e-02,1.868328079581260681e-02
-2.104057930409908295e-02,2.659890986979007721e-02,7.552470266819000244e-02,-5.428135767579078674e-02,4.167604260146617889e-03
7.885972037911415100e-03,2.646459452807903290e-02,1.689782179892063141e-02,-1.443635765463113785e-02,2.122575789690017700e-02
-4.147216305136680603e-02,-5.359599366784095764e-03,8.937279880046844482e-02,-6.962229311466217041e-02,5.503285676240921021e-03
-6.182027980685234070e-02,5.487177520990371704e-03,3.506681695580482483e-02,1.698253490030765533e-02,6.764968484640121460e-02
3.323692455887794495e-02,-8.455034345388412476e-03,4.235559143126010895e-03,4.389622434973716736e-02,4.635864496231079102e-02
-7.014656066894531250e-02,-1.094135828316211700e-02,7.113560289144515991e-02,1.759401895105838776e-02,1.177048403769731522e-02
-5.008367355912923813e-03,6.386217474937438965e-02,8.204074949026107788e-02,4.797297995537519455e-03,3.678894042968750000e-02
-9.567835927009582520e-02,3.970425110310316086e-03,4.817499779164791107e-03,-7.632310967892408371e-03,6.115569919347763062e-02
-5.082740448415279388e-03,2.849603258073329926e-02,1.552279852330684662e-02,3.075680322945117950e-02,2.484925091266632080e-02
-4.352015256881713867e-02,2.176592499017715454e-02,3.414049744606018066e-02,-1.305575110018253326e-02,5.127134546637535095e-02
1.459708157926797867e-02,-1.975204423069953918e-02,7.095845788717269897e-02,2.334611304104328156e-02,4.207306355237960815e-02
-4.061524569988250732e-02,5.989055149257183075e-03,9.989123791456222534e-03,-3.822425752878189087e-02,6.708345562219619751e-02
-2.959880605340003967e-02,2.392347529530525208e-02,5.834572762250900269e-02,5.369177553802728653e-03,3.030433692038059235e-02
-8.198196068406105042e-03,2.395209856331348419e-02,-3.072780370712280273e-02,2.404507808387279510e-02,-3.564399108290672302e-02
9.098269045352935791e-03,5.365709960460662842e-02,1.974924467504024506e-02,-3.610057011246681213e-02,-3.987679257988929749e-02
-8.226208388805389404e-02,2.794491872191429138e-02,-2.204617951065301895e-03,-8.492675423622131348e-02,4.770670086145401001e-02
-1.702913455665111542e-02,-5.318592861294746399e-02,1.611144654452800751e-02,-1.101077161729335785e-02,1.452482212334871292e-02
-1.954413019120693207e-02,-5.119588226079940796e-03,1.437630038708448410e-02,-7.606301456689834595e-03,7.919586449861526489e-02
4.478151723742485046e-02,2.892656251788139343e-02,2.565427683293819427e-02,3.185789287090301514e-02,-3.827557340264320374e-02
-8.800468593835830688e-02,-4.941139835864305496e-03,-1.213715644553303719e-03,-8.142715669237077236e-04,6.323150545358657837e-02
-3.577829152345657349e-02,1.020635012537240982e-02,4.244085773825645447e-02,-8.345659822225570679e-02,2.563594095408916473e-02
-3.246924281120300293e-02,4.667983949184417725e-02,7.824354618787765503e-02,-3.441599756479263306e-02,2.187709882855415344e-02
-5.597733426839113235e-03,-6.459621340036392212e-02,-2.396360412240028381e-02,8.462347835302352905e-02,1.102820876985788345e-02
5.672718584537506104e-02,-6.895967572927474976e-02,-6.103511154651641846e-02,3.311506658792495728e-02,-3.557957336306571960e-02
-6.809620186686515808e-03,6.741863489151000977e-02,7.515317946672439575e-02,-2.172652073204517365e-02,1.941252872347831726e-02
-8.107725530862808228e-02,1.016299612820148468e-02,3.456400707364082336e-02,-6.207833532243967056e-03,5.660508200526237488e-02
3.960362821817398071e-02,-6.107254326343536377e-02,-3.008683398365974426e-02,7.953584939241409302e-02,-1.639571785926818848e-02
-6.523567438125610352e-02,8.408407121896743774e-02,6.200674548745155334e-02,-7.459421455860137939e-02,3.607606515288352966e-02
-2.847632020711898804e-02,7.445111125707626343e-02,6.397935748100280762e-02,-1.205081213265657425e-02,5.353242158889770508e-03
-7.404954731464385986e-02,3.422073647379875183e-02,7.465793192386627197e-02,-3.752712532877922058e-02,7.042977958917617798e-02
2.228571102023124695e-02,-1.088270451873540878e-02,4.007310792803764343e-02,4.404549673199653625e-02,-1.967277750372886658e-02
-2.006534487009048462e-02,2.703819237649440765e-02,4.086494073271751404e-02,-6.788095925003290176e-03,7.502179127186536789e-03
-9.664423763751983643e-03,-4.314248263835906982e-02,2.223316207528114319e-02,-1.973659545183181763e-02,-5.801188293844461441e-03
-5.730404518544673920e-03,-1.499393489211797714e-02,1.154335122555494308e-02,-3.362847259268164635e-03,4.602738842368125916e-02
-4.142199084162712097e-02,5.929617956280708313e-02,6.767220795154571533e-02,-4.081873223185539246e-02,6.928143650293350220e-02
-4.221375100314617157e-03,1.271026860922574997e-02,1.164000574499368668e-02,-6.554240733385086060e-02,1.615467853844165802e-02
-4.860555380582809448e-02,8.603414148092269897e-02,7.079258561134338379e-02,-1.526550156995654106e-03,-1.016102614812552929e-03
2.279130555689334869e-02,1.254890300333499908e-02,-1.926654390990734100e-02,2.882476896047592163e-02,-8.793430402874946594e-03
-4.701677337288856506e-02,5.273011978715658188e-03,-2.479608543217182159e-02,-3.920590132474899292e-02,-1.661954261362552643e-02
-4.335035756230354309e-02,-1.509721949696540833e-02,2.742449007928371429e-02,-1.298422180116176605e-02,3.196012228727340698e-03
-1.560036186128854752e-02,8.866459131240844727e-02,6.680141389369964600e-02,-3.226057440042495728e-02,6.569671630859375000e-02
-2.019998431205749512e-02,8.313913829624652863e-03,5.747078359127044678e-02,2.370330272242426872e-03,1.727772876620292664e-02
6.347393244504928589e-02,-6.236713752150535583e-02,-2.319044619798660278e-02,7.342059165239334106e-02,-8.219665288925170898e-02
-3.083020634949207306e-02,2.624923177063465118e-02,7.085452228784561157e-02,7.719450630247592926e-03,-9.165290393866598606e-04
-2.153358981013298035e-02,5.842711776494979858e-02,2.251962386071681976e-02,9.664888493716716766e-03,5.525002628564834595e-02
-2.227368578314781189e-02,3.474112227559089661e-02,3.247841075062751770e-02,-4.756370931863784790e-02,4.695782065391540527e-02
-4.659420624375343323e-02,-1.696270518004894257e-02,-3.445945307612419128e-02,3.159487992525100708e-02,1.792069175280630589e-03
-6.176837906241416931e-02,-7.811148185282945633e-03,3.550864011049270630e-02,-4.574030637741088867e-02,4.775666445493698120e-02
-1.288216561079025269e-02,-1.686878874897956848e-02,-2.359274029731750488e-02,4.882216453552246094e-02,-3.038847073912620544e-02
-3.459349647164344788e-02,4.401762410998344421e-02,1.281797513365745544e-02,-3.712308779358863831e-02,3.158648684620857239e-02
-4.932375624775886536e-02,5.053201317787170410e-02,2.992808818817138672e-02,-3.408055007457733154e-02,-2.070631645619869232e-02
-1.128512807190418243e-02,4.321333020925521851e-02,5.134150013327598572e-02,-7.861467450857162476e-02,1.830085366964340210e-02
1.551985647529363632e-02,-2.076111175119876862e-02,-3.798679634928703308e-02,5.190874915570020676e-03,9.930373169481754303e-03
-1.223206613212823868e-02,1.775699853897094727e-02,3.563724691048264503e-03,-5.976670607924461365e-02,4.765080288052558899e-02
-4.148504137992858887e-02,5.619569867849349976e-02,6.636658310890197754e-02,-5.791699513792991638e-02,6.220979243516921997e-02
-3.222718462347984314e-02,9.135421365499496460e-02,-2.089263871312141418e-03,-1.275591645389795303e-02,6.817212700843811035e-02
1.938584260642528534e-02,-1.093860156834125519e-02,-2.222838439047336578e-02,1.118068173527717590e-01,-7.011006027460098267e-02
-1.546860113739967346e-02,-8.266410790383815765e-03,5.995881557464599609e-02,-2.820168738253414631e-04,2.196986600756645203e-02
5.540236458182334900e-02,1.242986787110567093e-02,-1.900631934404373169e-02,5.615556240081787109e-02,1.983103156089782715e-02
-6.310528516769409180e-02,5.979319103062152863e-03,3.678862378001213074e-02,-3.489478304982185364e-02,8.506467938423156738e-02
-9.317465010099112988e-04,6.153589487075805664e-02,1.304479688405990601e-02,-7.331144995987415314e-03,2.865041047334671021e-02
-1.026702672243118286e-02,6.765318661928176880e-02,7.488197088241577148e-02,-3.061106614768505096e-02,7.520435005426406860e-02
-1.608271710574626923e-02,3.674240782856941223e-02,8.625923842191696167e-02,-1.638739369809627533e-02,6.891384720802307129e-02
-3.486323356628417969e-02,4.501645267009735107e-02,2.513580210506916046e-02,-4.859100282192230225e-02,6.353048235177993774e-02
-7.720156759023666382e-02,6.865979731082916260e-02,5.624812468886375427e-02,2.247429825365543365e-02,6.377791613340377808e-02
-8.650054223835468292e-03,7.488520443439483643e-02,5.813407152891159058e-02,-4.879833012819290161e-02,2.464913576841354370e-02
-3.717942163348197937e-03,-5.810892581939697266e-02,-1.357749663293361664e-02,6.411941349506378174e-02,9.612209163606166840e-03
-4.838588833808898926e-02,6.103805452585220337e-02,3.219805657863616943e-02,-1.000932604074478149e-02,-2.584300376474857330e-02
2.841727621853351593e-02,4.514757171273231506e-02,3.975991532206535339e-02,4.173060005996376276e-05,2.587738074362277985e-02
-7.043843716382980347e-02,9.395770728588104248e-02,2.246007695794105530e-02,-8.445102721452713013e-02,5.832205340266227722e-02
-4.493409395217895508e-02,4.998307302594184875e-02,7.072972506284713745e-02,-1.898505166172981262e-02,8.350022137165069580e-02
-4.192629456520080566e-02,6.783673912286758423e-02,5.834059789776802063e-02,-1.069502532482147217e-02,3.838334977626800537e-02
-7.367574609816074371e-03,4.855523258447647095e-02,7.463821023702621460e-02,-2.987247332930564880e-02,9.452728182077407837e-02
-2.449076622724533081e-02,-4.689309746026992798e-02,6.381064653396606445e-03,1.598488772287964821e-03,1.489658001810312271e-02
2.690896950662136078e-02,7.867176085710525513e-03,-2.024626173079013824e-02,-3.838312579318881035e-03,-7.186753209680318832e-04
7.391881197690963745e-03,-1.639557257294654846e-02,3.585619851946830750e-02,-4.618987068533897400e-02,9.160709567368030548e-03
-5.175137147307395935e-02,3.478319942951202393e-02,7.035436481237411499e-02,-7.024275511503219604e-02,4.379524849355220795e-03
-4.998472705483436584e-02,2.038419805467128754e-02,-1.692768000066280365e-02,-3.084238618612289429e-02,3.974833339452743530e-02
-4.242586717009544373e-02,5.418846011161804199e-02,1.952800340950489044e-02,-7.786484807729721069e-02,3.959971666336059570e-02
-3.390610590577125549e-02,8.338630944490432739e-02,1.300041330978274345e-03,-9.122104384005069733e-03,3.556322539225220680e-03
-8.254206739366054535e-03,9.931961074471473694e-03,7.049240916967391968e-02,-6.782242655754089355e-02,6.385924667119979858e-02
1.695143431425094604e-02,-1.217627990990877151e-02,-5.337572097778320312e-02,8.755887299776077271e-02,-5.662167444825172424e-02
-2.167426794767379761e-02,-2.660888619720935822e-02,-5.304283648729324341e-02,4.444304853677749634e-02,-1.148363575339317322e-02
-2.120784297585487366e-02,5.910479649901390076e-02,5.404895916581153870e-02,-3.100191988050937653e-02,2.365926653146743774e-02
-9.271949529647827148e-02,8.177674375474452972e-03,8.987418562173843384e-02,-4.011235758662223816e-02,2.559690549969673157e-02
-2.573389932513237000e-02,-5.008833948522806168e-03,6.474050879478454590e-02,-3.318511694669723511e-02,-6.530277314595878124e-04
-4.703299701213836670e-02,-1.872239634394645691e-02,4.594840109348297119e-02,-4.863018169999122620e-02,4.149098694324493408e-02
1.940228976309299469e-02,4.166077822446823120e-02,2.670180425047874451e-02,-3.125791251659393311e-02,9.487794712185859680e-03
-4.175283387303352356e-02,5.737755820155143738e-02,2.694038487970829010e-02,-5.345275998115539551e-02,1.970218680799007416e-02
-3.738954663276672363e-02,2.117220498621463776e-02,4.422710835933685303e-02,-8.385928720235824585e-02,1.627408154308795929e-02
-4.961109533905982971e-02,4.240381345152854919e-02,3.685242682695388794e-02,8.416075259447097778e-03,4.590561147779226303e-03
-1.317433919757604599e-02,6.457078736275434494e-03,4.124827310442924500e-02,-9.444523602724075317e-02,3.583934903144836426e-02
-4.700795188546180725e-02,5.920987576246261597e-02,6.088904570788145065e-03,-5.447913333773612976e-02,6.140699610114097595e-02
-1.386560685932636261e-02,4.704153165221214294e-02,3.801371529698371887e-02,-4.338766634464263916e-02,8.088728785514831543e-02
-1.816846616566181183e-02,2.779182046651840210e-02,4.829302057623863220e-02,-4.852915182709693909e-02,5.072743445634841919e-02
-1.469843368977308273e-02,6.664598360657691956e-03,4.602241143584251404e-02,-3.548101335763931274e-02,2.600933238863945007e-02
-2.551264315843582153e-02,8.309679105877876282e-03,2.731257863342761993e-02,2.386029623448848724e-02,-3.600990865379571915e-03
-6.249139085412025452e-02,6.005492433905601501e-02,1.282988814637064934e-03,-2.728605759330093861e-04,6.072640419006347656e-02
2.577442862093448639e-02,-1.170044392347335815e-02,2.878922410309314728e-02,-2.220656722784042358e-02,2.059332095086574554e-02
-5.787423253059387207e-02,6.145921349525451660e-02,7.867906242609024048e-02,-6.277729570865631104e-02,5.206313729286193848e-02
-2.521876432001590729e-02,3.344825282692909241e-02,1.857048273086547852e-02,5.439812317490577698e-02,-6.700910162180662155e-03
-3.639242053031921387e-02,6.959944218397140503e-02,4.734809324145317078e-02,-7.903371751308441162e-02,1.300793886184692383e-02
3.040805924683809280e-03,8.315639197826385498e-02,4.006052389740943909e-02,-5.345734581351280212e-02,5.174413695931434631e-02
-5.691221728920936584e-02,7.502356171607971191e-02,4.464963823556900024e-02,-1.726525276899337769e-02,4.677103832364082336e-02
-3.621417656540870667e-02,1.331372652202844620e-02,1.060530543327331543e-02,-6.647514551877975464e-02,6.900474429130554199e-02
-8.365359902381896973e-02,1.074852515012025833e-02,3.612202405929565430e-02,-6.043775379657745361e-02,4.766654595732688904e-02
-7.060918956995010376e-02,8.385585248470306396e-02,2.340561151504516602e-02,1.159767154604196548e-02,7.087766379117965698e-02
-6.419860571622848511e-02,7.244738191366195679e-02,2.469305880367755890e-02,5.133624188601970673e-03,4.937621951103210449e-02
-3.640561178326606750e-02,6.819754093885421753e-02,8.374642347916960716e-04,-1.830024830996990204e-02,6.032323464751243591e-02
-9.652896225452423096e-02,6.985750794410705566e-02,2.652766183018684387e-02,-2.611078508198261261e-02,3.284243121743202209e-02
-2.950129657983779907e-02,7.108671218156814575e-02,6.010876223444938660e-02,-3.137576207518577576e-02,3.994698077440261841e-02
-1.412863750010728836e-02,-4.261120036244392395e-02,2.751387096941471100e-02,-9.069710038602352142e-03,-2.697577327489852905e-02
-6.476094573736190796e-02,3.171103820204734802e-02,9.068333357572555542e-02,6.170719279907643795e-04,6.634085625410079956e-02
-5.035717412829399109e-02,4.102717153728008270e-03,-1.181394793093204498e-02,-4.280729591846466064e-02,-2.165551297366619110e-03
4.719049204140901566e-03,-2.471821382641792297e-02,-2.186839655041694641e-02,-6.117257755249738693e-03,-2.195765264332294464e-03
-6.216324493288993835e-02,2.105182409286499023e-02,4.778796061873435974e-02,-8.924489840865135193e-03,7.952910661697387695e-02
-5.522236693650484085e-03,1.398396398872137070e-02,7.155992835760116577e-02,-1.900474540889263153e-03,9.157180041074752808e-02
-1.555495057255029678e-02,5.496549978852272034e-02,1.152321882545948029e-02,-1.685475185513496399e-02,8.984787762165069580e-02
