2.400560118257999420e-02,5.861280485987663269e-03,3.728222101926803589e-02,-3.414563601836562157e-03,-4.282378405332565308e-02
1.575208827853202820e-02,2.444277144968509674e-02,4.555885121226310730e-02,-2.471789158880710602e-02,2.834915369749069214e-02
1.712458208203315735e-03,6.504017859697341919e-02,7.126218080520629883e-02,-7.146655768156051636e-02,2.202550880610942841e-02
1.245741080492734909e-02,2.126261219382286072e-02,2.556826360523700714e-02,-3.866688907146453857e-02,4.622167348861694336e-02
5.054114758968353271e-02,3.208936005830764771e-02,2.508760616183280945e-02,-2.508345432579517365e-02,4.831838980317115784e-02
4.630406387150287628e-03,7.684569805860519409e-02,-6.453263107687234879e-03,-4.599562287330627441e-02,1.374496519565582275e-02
-2.370073087513446808e-02,3.343668207526206970e-02,9.432976134121417999e-03,-5.990418605506420135e-03,-7.501877378672361374e-03
1.482717599719762802e-02,1.242037583142518997e-02,6.391467526555061340e-03,-5.912097636610269547e-03,-2.452621422708034515e-02
8.906722068786621094e-02,8.628280833363533020e-03,7.177459448575973511e-02,-2.018987387418746948e-02,2.825741842389106750e-02
2.825133502483367920e-02,-1.292978227138519287e-02,-4.450228810310363770e-02,1.790888723917305470e-03,3.537293896079063416e-02
-4.050103016197681427e-03,8.315210789442062378e-02,7.293924689292907715e-02,-3.705458715558052063e-02,4.589818790555000305e-02
-3.296681866049766541e-02,4.258680716156959534e-02,-3.160300850868225098e-02,1.932413876056671143e-02,2.600052393972873688e-03
1.402562484145164490e-02,-4.732000455260276794e-02,-5.846956744790077209e-02,-7.308773696422576904e-03,-3.567221015691757202e-02
-6.001411005854606628e-03,-4.335230216383934021e-03,-6.878211349248886108e-02,2.721002325415611267e-02,-5.128615349531173706e-02
2.265446819365024567e-02,2.229946898296475410e-03,-4.848188254982233047e-03,-1.477317325770854950e-02,-1.729298941791057587e-02
-3.018347732722759247e-02,-1.420465297996997833e-02,-3.271905332803726196e-02,2.547827316448092461e-03,3.651327639818191528e-02
5.145988613367080688e-02,3.190235700458288193e-03,4.344999790191650391e-02,-4.245868325233459473e-02,7.453545928001403809e-02
-4.167510569095611572e-02,-4.705398529767990112e-02,-2.171310828998684883e-03,-3.946916013956069946e-02,7.676071953028440475e-03
6.456922739744186401e-02,4.590055719017982483e-02,2.268789894878864288e-02,-2.253750711679458618e-02,6.707599014043807983e-02
3.357778489589691162e-02,4.208403825759887695e-02,-1.008663140237331390e-02,-1.358181517571210861e-02,5.551302060484886169e-02
-3.285146551206707954e-03,9.636291302740573883e-03,2.284206636250019073e-02,-3.913877531886100769e-02,4.351278021931648254e-02
-8.652022480964660645e-02,-2.701169066131114960e-02,-8.120515197515487671e-02,1.677306555211544037e-02,-6.073904037475585938e-02
-4.899389576166868210e-03,1.185926143079996109e-02,-3.699938207864761353e-02,1.115418411791324615e-02,-4.618721082806587219e-02
6.417799741029739380e-04,2.402419690042734146e-03,4.766818135976791382e-03,-2.472794428467750549e-02,9.301414713263511658e-03
1.530911959707736969e-02,6.893701851367950439e-02,3.106986545026302338e-02,1.429562177509069443e-02,-1.035704408423043787e-04
2.151162177324295044e-02,3.633550927042961121e-02,-1.451105531305074692e-02,-7.677493244409561157e-02,9.432891383767127991e-03
-3.723858855664730072e-03,3.820658475160598755e-02,2.365357056260108948e-02,-2.777311950922012329e-02,7.689857482910156250e-02
6.161646172404289246e-02,3.828107565641403198e-02,3.887644410133361816e-02,-2.711000479757785797e-02,1.161171309649944305e-02
9.368849918246269226e-03,7.302708178758621216e-02,4.424656741321086884e-03,-7.151611149311065674e-02,4.581257328391075134e-02
6.756129115819931030e-02,9.988045319914817810e-03,3.209169954061508179e-02,-1.049753464758396149e-02,6.026462465524673462e-02
1.388722006231546402e-02,9.013202972710132599e-03,6.101276353001594543e-02,-9.224482625722885132e-02,1.989334356039762497e-03
7.200772315263748169e-02,1.261541899293661118e-02,6.273418664932250977e-02,-4.040646553039550781e-02,2.498401515185832977e-02
1.269392482936382294e-02,4.990889504551887512e-02,8.022297918796539307e-02,-2.381585910916328430e-02,1.156934257596731186e-02
-4.436778370290994644e-03,3.214808413758873940e-03,-3.386530652642250061e-02,4.951567389070987701e-03,-4.597492516040802002e-02
-4.765840247273445129e-02,-3.783900057896971703e-03,-2.284317463636398315e-02,-7.125022355467081070e-03,-1.534995343536138535e-02
-8.083981461822986603e-03,-1.315541099756956100e-02,-4.593251738697290421e-03,1.651965454220771790e-02,-5.828852578997612000e-02
-5.827942397445440292e-03,-1.563725247979164124e-02,-1.272187475115060806e-02,-9.605261497199535370e-03,9.166846284642815590e-04
4.799849912524223328e-02,7.611989229917526245e-02,5.182345956563949585e-02,-3.782853111624717712e-02,1.752500422298908234e-02
4.005815833806991577e-02,1.053019147366285324e-02,2.621470391750335693e-02,-2.345330826938152313e-02,7.418897747993469238e-02
1.254214905202388763e-02,3.777686133980751038e-02,1.055400352925062180e-02,-2.456326968967914581e-02,3.160509094595909119e-02
7.097899168729782104e-02,5.472511053085327148e-02,7.771183550357818604e-02,-1.334629394114017487e-02,2.025738731026649475e-02
9.672848507761955261e-03,9.898563846945762634e-03,6.279180943965911865e-02,-4.921833984553813934e-03,4.070010781288146973e-02
-1.343151181936264038e-02,-1.952492445707321167e-02,2.943997643887996674e-02,-2.581488713622093201e-02,-3.773951530456542969e-02
7.122110575437545776e-02,4.508957266807556152e-02,6.991973519325256348e-02,-5.929051712155342102e-02,2.864189073443412781e-02
3.273726999759674072e-02,5.931681767106056213e-02,4.454764723777770996e-02,1.494930870831012726e-02,5.049033463001251221e-02
3.675301373004913330e-02,-5.068398267030715942e-02,-4.151129350066184998e-02,-3.821102529764175415e-02,2.311217971146106720e-02
6.585452705621719360e-02,1.467849314212799072e-02,6.592497974634170532e-02,-7.153045386075973511e-02,8.198720216751098633e-02
2.512446418404579163e-02,2.355928905308246613e-02,-7.087927777320146561e-03,4.573674872517585754e-02,3.592494130134582520e-02
2.202469768235459924e-04,1.393543928861618042e-02,3.832374885678291321e-02,5.441439803689718246e-03,-3.994391765445470810e-03
-2.528355270624160767e-02,1.302523631602525711e-02,1.043764501810073853e-02,-8.955091238021850586e-03,-4.069747403264045715e-02
-8.368900045752525330e-03,6.184621527791023254e-02,4.609871283173561096e-02,-8.355066925287246704e-02,1.140807010233402252e-02
1.775670982897281647e-02,-4.170383512973785400e-02,1.607054285705089569e-02,2.083721943199634552e-02,2.538360469043254852e-02
8.280556357931345701e-05,-2.838894026353955269e-03,2.755618654191493988e-02,-6.877977401018142700e-02,7.181493937969207764e-02
1.756803132593631744e-02,6.637679785490036011e-02,1.373920822516083717e-03,2.246498130261898041e-02,5.516772717237472534e-02
4.423560947179794312e-02,2.587719820439815521e-02,1.645021513104438782e-02,-7.402170449495315552e-02,3.710042312741279602e-02
-1.558081991970539093e-02,-6.264992058277130127e-02,-2.865224145352840424e-02,5.393527448177337646e-02,-2.701752446591854095e-02
-7.052992470562458038e-03,-7.518394384533166885e-03,-2.973564714193344116e-02,-1.925247721374034882e-02,-2.745224535465240479e-02
2.586167864501476288e-02,4.707362502813339233e-02,-9.533296339213848114e-03,-6.256862729787826538e-02,5.795504525303840637e-02
-2.721212990581989288e-02,-4.578974097967147827e-02,-2.305089682340621948e-02,5.438625440001487732e-02,-2.740631997585296631e-02
2.705383673310279846e-02,2.387515641748905182e-02,8.406528830528259277e-02,-5.492456629872322083e-02,-1.018281327560544014e-03
2.268409123644232750e-03,-1.135764643549919128e-03,3.703704103827476501e-02,-5.826431512832641602e-02,-5.751010030508041382e-03
2.429627068340778351e-02,-8.784219622611999512e-03,2.314927056431770325e-02,2.353993430733680725e-02,-2.515562996268272400e-02
-3.470716625452041626e-02,3.787963464856147766e-02,-1.208455115556716919e-02,-9.947394952178001404e-03,-3.302954602986574173e-03
3.702388703823089600e-02,3.412124514579772949e-02,-3.288798267021775246e-03,-3.360567241907119751e-02,-2.624154323711991310e-03
1.789953559637069702e-03,5.476725101470947266e-02,-9.845515713095664978e-03,-7.641309499740600586e-02,1.207840722054243088e-02
-1.988014951348304749e-02,-1.885744929313659668e-02,1.728255487978458405e-02,-2.641543932259082794e-02,-1.048809662461280823e-02
7.075615227222442627e-02,9.443596936762332916e-03,2.409826591610908508e-02,-5.037188529968261719e-02,1.138743013143539429e-02
4.609339311718940735e-02,4.390862584114074707e-02,1.290247892029583454e-04,1.974721206352114677e-03,9.001915901899337769e-02
6.820060312747955322e-02,-6.212883163243532181e-03,7.228817790746688843e-02,-6.038792431354522705e-02,1.560940127819776535e-02
-1.123335584998130798e-02,3.060513734817504883e-02,3.255110234022140503e-02,4.307774826884269714e-03,5.538947880268096924e-02
8.106880635023117065e-02,5.394361913204193115e-02,5.693347007036209106e-02,-4.651967063546180725e-02,3.990996628999710083e-02
-5.920327734202146530e-03,1.807436719536781311e-02,-1.418670825660228729e-02,3.507127985358238220e-03,4.267080128192901611e-02
-2.792183868587017059e-02,1.563580706715583801e-02,-1.445421669632196426e-02,-9.533165022730827332e-03,-5.881599336862564087e-02
3.497310727834701538e-02,3.747289627790451050e-02,3.476717323064804077e-02,-3.355858102440834045e-02,7.159849256277084351e-02
-5.422452092170715332e-02,-3.122330829501152039e-02,1.213065348565578461e-03,-3.755449503660202026e-02,-3.030063398182392120e-02
4.159569367766380310e-02,6.567208468914031982e-02,7.258401066064834595e-02,-6.705325841903686523e-02,7.152586709707975388e-03
1.466221641749143600e-03,5.670170113444328308e-02,2.443754486739635468e-02,-9.115845896303653717e-03,4.814016446471214294e-02
3.261510282754898071e-02,1.679247990250587463e-02,-1.512494217604398727e-02,-7.382771372795104980e-02,2.061324566602706909e-02
-4.466740414500236511e-02,2.418669313192367554e-02,-1.208921894431114197e-03,-2.557288855314254761e-03,1.382411085069179535e-02
2.089415676891803741e-02,1.579931192100048065e-02,-2.873494662344455719e-02,3.078529797494411469e-02,-6.239926069974899292e-02
-1.689025387167930603e-02,4.028343409299850464e-02,-6.662996020168066025e-04,-5.538450181484222412e-02,2.578334696590900421e-02
-2.896467631217092276e-04,3.334476798772811890e-02,-4.402411170303821564e-03,1.146953459829092026e-02,2.352243103086948395e-02
3.416170924901962280e-02,5.441589280962944031e-02,1.576295681297779083e-02,-2.275443822145462036e-02,7.010562717914581299e-02
-3.124517574906349182e-02,2.917410247027873993e-02,-5.124248191714286804e-02,-6.203301250934600830e-03,-4.650229215621948242e-02
8.541060984134674072e-02,6.697094999253749847e-03,8.958879858255386353e-03,-3.772128745913505554e-02,2.187976427376270294e-02
7.422569394111633301e-02,-2.913611475378274918e-03,2.477788366377353668e-03,-7.999042421579360962e-02,8.116810023784637451e-02
1.511191576719284058e-02,3.196422383189201355e-02,-5.682580173015594482e-03,-6.715015321969985962e-02,3.161077573895454407e-02
4.413646459579467773e-02,2.152822166681289673e-02,3.953698277473449707e-02,-2.325973287224769592e-02,5.154350306838750839e-03
6.651535630226135254e-02,2.249953709542751312e-02,3.322832286357879639e-03,-3.573524579405784607e-02,9.639798104763031006e-02
3.828773275017738342e-02,6.160636991262435913e-02,7.828043401241302490e-02,-2.759600616991519928e-02,8.262556977570056915e-03
2.603090181946754456e-02,6.711971759796142578e-02,8.499804139137268066e-02,-1.228533033281564713e-02,9.655508399009704590e-02
2.903196401894092560e-02,-4.762852098792791367e-03,-6.771185435354709625e-03,-1.551078981719911098e-03,2.588014304637908936e-02
7.159385085105895996e-02,2.352614700794219971e-02,4.144386202096939087e-02,-3.570137545466423035e-02,1.208647526800632477e-02
7.896789349615573883e-03,3.463649004697799683e-02,2.499929163604974747e-03,1.119249314069747925e-02,4.750340431928634644e-02
2.270152792334556580e-02,-1.088080834597349167e-02,-5.252431146800518036e-03,9.659396484494209290e-03,1.518444810062646866e-02
-5.603295564651489258e-02,3.532118350267410278e-02,3.905662894248962402e-02,3.794129937887191772e-02,4.090441018342971802e-02
-2.252408303320407867e-02,-4.307531565427780151e-02,4.170554876327514648e-02,-1.198800653219223022e-02,9.395490400493144989e-03
3.733423352241516113e-02,1.503325346857309341e-02,5.779844522476196289e-02,-5.160856246948242188e-02,2.286013588309288025e-02
3.454482555389404297e-02,2.723102830350399017e-02,7.702007144689559937e-02,-8.568221330642700195e-02,1.209722645580768585e-02
3.329373151063919067e-02,1.043339632451534271e-02,3.722179681062698364e-02,-4.190241917967796326e-02,2.661961503326892853e-02
3.038282319903373718e-02,-5.168761685490608215e-02,4.163930937647819519e-02,3.854046016931533813e-02,1.277430076152086258e-02
3.918186202645301819e-02,4.237298294901847839e-02,1.139920298010110855e-02,6.063248030841350555e-03,7.920872420072555542e-03
9.628676809370517731e-03,7.253143470734357834e-03,4.470743588171899319e-04,2.639505825936794281e-02,2.880511432886123657e-02
-1.404168666340410709e-03,2.501323260366916656e-02,4.543335363268852234e-02,-6.379266828298568726e-02,5.553790181875228882e-02
6.112092360854148865e-02,6.629589200019836426e-02,-1.240798644721508026e-02,1.333488733507692814e-03,5.598662886768579483e-03
1.128227822482585907e-02,-6.376518867909908295e-04,2.308773249387741089e-02,2.128552272915840149e-02,4.133723303675651550e-02
-1.768581802025437355e-03,-4.241302236914634705e-02,2.012908272445201874e-02,3.741279942914843559e-03,1.084637362509965897e-02
3.469342365860939026e-02,2.581699006259441376e-02,6.703902781009674072e-02,-3.244290500879287720e-02,1.615576073527336121e-02
1.784712076187133789e-02,4.202319681644439697e-02,5.323781166225671768e-03,-7.970075309276580811e-02,5.253148823976516724e-02
4.816063866019248962e-02,5.305492505431175232e-02,3.250915184617042542e-02,-9.074606932699680328e-03,7.331250607967376709e-02
8.012226969003677368e-02,3.929559141397476196e-02,6.468850374221801758e-02,1.296682283282279968e-02,3.436839580535888672e-02
3.219390287995338440e-02,9.554628282785415649e-03,9.600120782852172852e-02,-5.291966721415519714e-02,2.082323096692562103e-02
7.138320058584213257e-02,3.994582593441009521e-02,1.469723042100667953e-02,-2.892621560022234917e-03,6.381363421678543091e-02
3.515842184424400330e-02,-7.402183488011360168e-03,7.619454711675643921e-02,-4.205835610628128052e-02,3.108966909348964691e-02
1.252796780318021774e-02,3.935141488909721375e-02,7.483808696269989014e-02,-1.106068026274442673e-02,8.792408555746078491e-02
3.050569444894790649e-02,2.765015698969364166e-02,3.923604264855384827e-02,4.225666634738445282e-03,-6.014356389641761780e-02
-2.686011372134089470e-03,2.925321087241172791e-02,5.248741433024406433e-02,-3.342432156205177307e-02,-3.016156144440174103e-02
1.555794477462768555e-02,-7.539135869592428207e-03,3.545637801289558411e-02,-4.498134553432464600e-02,-2.206990262493491173e-03
2.193466201424598694e-02,-9.160562418401241302e-03,4.306505620479583740e-02,-3.942245244979858398e-02,-1.293999888002872467e-02
-1.496053673326969147e-02,3.530775010585784912e-02,4.921651631593704224e-02,-2.444276772439479828e-02,3.589483723044395447e-02
3.455791994929313660e-02,1.353222411125898361e-02,1.119754556566476822e-02,-7.496032863855361938e-03,1.686928421258926392e-02
-3.755869111046195030e-03,-5.634266883134841919e-02,-3.345355764031410217e-02,2.601914294064044952e-02,2.446040697395801544e-02
5.019967630505561829e-02,2.887739613652229309e-02,5.029771104454994202e-02,-6.428380310535430908e-02,6.877123564481735229e-02
3.366247192025184631e-02,1.949964277446269989e-02,4.947432875633239746e-02,-3.824403136968612671e-02,4.633406177163124084e-02
7.485296577215194702e-02,-9.295847266912460327e-03,3.713198006153106689e-02,-6.533455848693847656e-02,5.757976323366165161e-02
-3.950986266136169434e-02,1.731778308749198914e-02,-6.135193258523941040e-02,-2.118593640625476837e-02,2.692468464374542236e-02
-2.808478847146034241e-02,-4.627950489521026611e-02,-1.417335961014032364e-02,-3.357653319835662842e-02,4.975955933332443237e-02
-1.568473502993583679e-02,5.028539523482322693e-02,3.809548169374465942e-02,-7.981385290622711182e-02,3.184926137328147888e-02
3.243783116340637207e-02,-4.681747779250144958e-02,-2.854033000767230988e-02,-2.370907366275787354e-02,3.210611641407012939e-02
